0,"TEXT_GAIUSB406_00862_SEQ_00","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xae\xe3\x82\xb9\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xab\xe7\x94\xb2\xe8\xbb\x8d\xe6\x9b\xb9\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSB406_00862_SEQ_01","\xe3\x82\xb9\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xab\xe7\x94\xb2\xe8\xbb\x8d\xe6\x9b\xb9\xe3\x81\xaf\xe3\x80\x81\xe5\xbf\x98\xe3\x82\x8c\xe7\x89\xa9\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x87\x1d\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x88!\x01\x03\xe3\x80\x8d\xe3\x82\x923\xe3\x81\xa4\xe3\x81\x9a\xe3\x81\xa4\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSB406_00862_SEQ_02","\x02(\x11\xff\nEventItem\xf6\x1e\x87\x1d\x01\x03\xe3\x81\xa8\x02(\x11\xff\nEventItem\xf6\x1e\x88!\x01\x03\xe3\x82\x92\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe9\x9b\x86\xe3\x82\x81\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb9\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xab\xe7\x94\xb2\xe8\xbb\x8d\xe6\x9b\xb9\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSB406_00862_SEQ_03","\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe6\x97\x8f\xe3\x81\xae\xe5\x86\xb6\xe9\x87\x91\xe6\x8a\x80\xe8\xa1\x93\xe3\x81\xae\xe9\xab\x98\xe3\x81\x95\xe3\x81\xaf\xe3\x80\x81\xe5\xbd\xbc\xe3\x82\x89\xe3\x81\xa8\xe6\x95\xb5\xe5\xaf\xbe\xe3\x81\x99\xe3\x82\x8b\xe8\x80\x85\xe3\x81\xab\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe5\x8e\x84\xe4\xbb\x8b\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe6\xa7\x98\xe3\x80\x85\xe3\x81\xaa\xe5\xaf\xbe\xe7\xad\x96\xe3\x82\x92\xe8\xac\x9b\xe3\x81\x98\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_GAIUSB406_00862_SEQ_04",
5,"TEXT_GAIUSB406_00862_SEQ_05",
6,"TEXT_GAIUSB406_00862_SEQ_06",
7,"TEXT_GAIUSB406_00862_SEQ_07",
8,"TEXT_GAIUSB406_00862_SEQ_08",
9,"TEXT_GAIUSB406_00862_SEQ_09",
10,"TEXT_GAIUSB406_00862_SEQ_10",
11,"TEXT_GAIUSB406_00862_SEQ_11",
12,"TEXT_GAIUSB406_00862_SEQ_12",
13,"TEXT_GAIUSB406_00862_SEQ_13",
14,"TEXT_GAIUSB406_00862_SEQ_14",
15,"TEXT_GAIUSB406_00862_SEQ_15",
16,"TEXT_GAIUSB406_00862_SEQ_16",
17,"TEXT_GAIUSB406_00862_SEQ_17",
18,"TEXT_GAIUSB406_00862_SEQ_18",
19,"TEXT_GAIUSB406_00862_SEQ_19",
20,"TEXT_GAIUSB406_00862_SEQ_20",
21,"TEXT_GAIUSB406_00862_SEQ_21",
22,"TEXT_GAIUSB406_00862_SEQ_22",
23,"TEXT_GAIUSB406_00862_SEQ_23",
24,"TEXT_GAIUSB406_00862_TODO_00","\x02(\x11\xff\nEventItem\xf6\x1e\x87\x1d\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8"
25,"TEXT_GAIUSB406_00862_TODO_01","\x02(\x11\xff\nEventItem\xf6\x1e\x88!\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8"
26,"TEXT_GAIUSB406_00862_TODO_02","\xe3\x82\xb9\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xab\xe7\x94\xb2\xe8\xbb\x8d\xe6\x9b\xb9\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x87\x1d\x01\x03\xe3\x81\xa8\x02(\x11\xff\nEventItem\xf6\x1e\x88!\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x99"
27,"TEXT_GAIUSB406_00862_TODO_03",
28,"TEXT_GAIUSB406_00862_TODO_04",
29,"TEXT_GAIUSB406_00862_TODO_05",
30,"TEXT_GAIUSB406_00862_TODO_06",
31,"TEXT_GAIUSB406_00862_TODO_07",
32,"TEXT_GAIUSB406_00862_TODO_08",
33,"TEXT_GAIUSB406_00862_TODO_09",
34,"TEXT_GAIUSB406_00862_TODO_10",
35,"TEXT_GAIUSB406_00862_TODO_11",
36,"TEXT_GAIUSB406_00862_TODO_12",
37,"TEXT_GAIUSB406_00862_TODO_13",
38,"TEXT_GAIUSB406_00862_TODO_14",
39,"TEXT_GAIUSB406_00862_TODO_15",
40,"TEXT_GAIUSB406_00862_TODO_16",
41,"TEXT_GAIUSB406_00862_TODO_17",
42,"TEXT_GAIUSB406_00862_TODO_18",
43,"TEXT_GAIUSB406_00862_TODO_19",
44,"TEXT_GAIUSB406_00862_TODO_20",
45,"TEXT_GAIUSB406_00862_TODO_21",
46,"TEXT_GAIUSB406_00862_TODO_22",
47,"TEXT_GAIUSB406_00862_TODO_23",
48,"TEXT_GAIUSB406_00862_SWYGRAEL_000_000","\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe3\x80\x81\xe3\x81\x9d\xe3\x81\x93\xe3\x81\xae\xe3\x81\x82\xe3\x82\x93\xe3\x81\x9f\xef\xbc\x81\xe3\x80\x80\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x88\xef\xbc\x81\x02\x10\x01\x03\xe3\x83\xa9\xe3\x83\x97\xe3\x83\x88\xe3\x83\xab\xe3\x81\xae\xe9\x89\xa4\xe7\x88\xaa\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x95\xe3\x81\x8f\xe3\x81\xa3\xe3\x81\xa8\xe5\x80\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe8\x82\x9d\xe5\xbf\x83\xe3\x81\xae\xe9\x89\xa4\xe7\x88\xaa\xe3\x82\x92\xe6\x8e\xa1\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x82\xe3\x80\x81\xe3\x81\x95\xe3\x81\x8f\xe3\x81\xa3\xe3\x81\xa8\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xef\xbc\x81"
