0,"TEXT_GAIUSB106_00825_SEQ_00","U'khuba Tia m\xc3\xb6chte, dass du ihm bei einer Besorgung hilfst."
1,"TEXT_GAIUSB106_00825_SEQ_01","U'khuba Tia m\xc3\xb6chte den Bestand an Pfeilspitzen vergr\xc3\xb6\xc3\x9fern. Erlege \x022\x12\xff\tBNpcName\x06\xf2\x01\x1d\x03\x05\x02\x03, bis du sechs \x022\x14\xff\nEventItem\x06\xf6\x1e\x87\x06\x03\x05\x02\x03 gesammelt hast."
2,"TEXT_GAIUSB106_00825_SEQ_02","Bringe \x022\x14\xff\nEventItem\x03\xf6\x1e\x87\x06\x03\x05\x02\x03 zu U'khuba Tia von der Vergessenen Oase."
3,"TEXT_GAIUSB106_00825_SEQ_03","U'khuba Tia scheint sich eine echte Chance auszurechnen, der n\xc3\xa4chste H\xc3\xa4uptling des Drakon-Stammes zu werden."
4,"TEXT_GAIUSB106_00825_SEQ_04",
5,"TEXT_GAIUSB106_00825_SEQ_05",
6,"TEXT_GAIUSB106_00825_SEQ_06",
7,"TEXT_GAIUSB106_00825_SEQ_07",
8,"TEXT_GAIUSB106_00825_SEQ_08",
9,"TEXT_GAIUSB106_00825_SEQ_09",
10,"TEXT_GAIUSB106_00825_SEQ_10",
11,"TEXT_GAIUSB106_00825_SEQ_11",
12,"TEXT_GAIUSB106_00825_SEQ_12",
13,"TEXT_GAIUSB106_00825_SEQ_13",
14,"TEXT_GAIUSB106_00825_SEQ_14",
15,"TEXT_GAIUSB106_00825_SEQ_15",
16,"TEXT_GAIUSB106_00825_SEQ_16",
17,"TEXT_GAIUSB106_00825_SEQ_17",
18,"TEXT_GAIUSB106_00825_SEQ_18",
19,"TEXT_GAIUSB106_00825_SEQ_19",
20,"TEXT_GAIUSB106_00825_SEQ_20",
21,"TEXT_GAIUSB106_00825_SEQ_21",
22,"TEXT_GAIUSB106_00825_SEQ_22",
23,"TEXT_GAIUSB106_00825_SEQ_23",
24,"TEXT_GAIUSB106_00825_TODO_00","\x02+\x18\xff\x16\x022\x12\xff\tBNpcName\x06\xf2\x01\x1d\x03\x05\x02\x03\x03 erlegen und \x022\x14\xff\nEventItem\x06\xf6\x1e\x87\x06\x03\x05\x02\x03 sammeln"
25,"TEXT_GAIUSB106_00825_TODO_01","U'khuba Tia  \x022\x14\xff\nEventItem\x03\xf6\x1e\x87\x06\x03\x05\x02\x03 geben"
26,"TEXT_GAIUSB106_00825_TODO_02",
27,"TEXT_GAIUSB106_00825_TODO_03",
28,"TEXT_GAIUSB106_00825_TODO_04",
29,"TEXT_GAIUSB106_00825_TODO_05",
30,"TEXT_GAIUSB106_00825_TODO_06",
31,"TEXT_GAIUSB106_00825_TODO_07",
32,"TEXT_GAIUSB106_00825_TODO_08",
33,"TEXT_GAIUSB106_00825_TODO_09",
34,"TEXT_GAIUSB106_00825_TODO_10",
35,"TEXT_GAIUSB106_00825_TODO_11",
36,"TEXT_GAIUSB106_00825_TODO_12",
37,"TEXT_GAIUSB106_00825_TODO_13",
38,"TEXT_GAIUSB106_00825_TODO_14",
39,"TEXT_GAIUSB106_00825_TODO_15",
40,"TEXT_GAIUSB106_00825_TODO_16",
41,"TEXT_GAIUSB106_00825_TODO_17",
42,"TEXT_GAIUSB106_00825_TODO_18",
43,"TEXT_GAIUSB106_00825_TODO_19",
44,"TEXT_GAIUSB106_00825_TODO_000_020",
45,"TEXT_GAIUSB106_00825_TODO_21",
46,"TEXT_GAIUSB106_00825_TODO_22",
47,"TEXT_GAIUSB106_00825_TODO_23",
48,"TEXT_GAIUSB106_00825_UKHUBATIA_000_000","Um Stammesh\xc3\xa4uptling zu werden, werde ich mich gegen Odh durchsetzen m\xc3\xbcssen. Ich muss allen mein K\xc3\xb6nnen beweisen, denn im Stamm der Drakon z\xc3\xa4hlt nur, was man wirklich kann und leistet."
49,"TEXT_GAIUSB106_00825_UKHUBATIA_000_001","Aber zuerst muss ich meinen direkten Konkurrenten Tykha ausstechen. Dann h\xc3\xa4tte ich einen gewissen Vorteil gegen\xc3\xbcber dem H\xc3\xa4uptling."
50,"TEXT_GAIUSB106_00825_UKHUBATIA_000_002","Die Kunst des Bogenschie\xc3\x9fens ist bei uns sehr angesehen. Darin werde ich mich zun\xc3\xa4chst \xc3\xbcben. Aber ich brauche Pfeile. Erlege \x022\x12\xff\tBNpcName\x06\xf2\x01\x1d\x03\x05\x02\x03, bis du sechs \x022\x14\xff\nEventItem\x06\xf6\x1e\x87\x06\x03\x05\x02\x03 gesammelt hast. Daraus werde ich Pfeilspitzen herstellen."
51,"TEXT_GAIUSB106_00825_DUMMY_000_020","Yazon killen und sechs \x022\x14\xff\nEventItem\x06\xf6\x1e\x87\x06\x03\x05\x02\x03 sammeln"
52,"TEXT_GAIUSB106_00825_UKHUBATIA_000_030","Besorge mir sechs \x022\x14\xff\nEventItem\x06\xf6\x1e\x87\x06\x03\x05\x02\x03. Daraus werde ich Pfeilspitzen anfertigen. "
53,"TEXT_GAIUSB106_00825_UKHUBATIA_000_035","Vielen Dank, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03. Wenn ich erst einmal H\xc3\xa4uptling geworden bin, werde ich die Vergessene Oase in eine bl\xc3\xbchende Landschaft verwandeln. Darauf kannst auch du dich freuen."
