0,"TEXT_GAIUSB202_00833_SEQ_00","Kuzai Tazai sieht ziemlich w\xc3\xbctend aus."
1,"TEXT_GAIUSB202_00833_SEQ_01","Eine Kobold-Bande hat sich an dem Lebensmittelvorrat der Sonnenk\xc3\xbcste bedient. Lege \x022\x14\xff\nEventItem\x03\xf6\x1e\x87\n\x02\x05\x02\x03 an \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8c\x82\x02\x04\x02\x03 ab."
2,"TEXT_GAIUSB202_00833_SEQ_02","Warte an \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8c\x83\x02\x04\x02\x03 und erteile den Kobolden eine Lektion."
3,"TEXT_GAIUSB202_00833_SEQ_03","Du hast die Kobolde besiegt. Kehre zur Sonnenk\xc3\xbcste zur\xc3\xbcck und berichte Kuzai Tazai."
4,"TEXT_GAIUSB202_00833_SEQ_04","Kuzai Tazai bef\xc3\xbcrchtet, dass sich die Kobolde auf einen gr\xc3\xb6\xc3\x9feren Angriff vorbereiten."
5,"TEXT_GAIUSB202_00833_SEQ_05",
6,"TEXT_GAIUSB202_00833_SEQ_06",
7,"TEXT_GAIUSB202_00833_SEQ_07",
8,"TEXT_GAIUSB202_00833_SEQ_08",
9,"TEXT_GAIUSB202_00833_SEQ_09",
10,"TEXT_GAIUSB202_00833_SEQ_10",
11,"TEXT_GAIUSB202_00833_SEQ_11",
12,"TEXT_GAIUSB202_00833_SEQ_12",
13,"TEXT_GAIUSB202_00833_SEQ_13",
14,"TEXT_GAIUSB202_00833_SEQ_14",
15,"TEXT_GAIUSB202_00833_SEQ_15",
16,"TEXT_GAIUSB202_00833_SEQ_16",
17,"TEXT_GAIUSB202_00833_SEQ_17",
18,"TEXT_GAIUSB202_00833_SEQ_18",
19,"TEXT_GAIUSB202_00833_SEQ_19",
20,"TEXT_GAIUSB202_00833_SEQ_20",
21,"TEXT_GAIUSB202_00833_SEQ_21",
22,"TEXT_GAIUSB202_00833_SEQ_22",
23,"TEXT_GAIUSB202_00833_SEQ_23",
24,"TEXT_GAIUSB202_00833_TODO_00","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x06\xf6\x1e\x87\n\x02\x05\x02\x03\x03 am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x8c\x82\x02\x04\x02\x03 ablegen"
25,"TEXT_GAIUSB202_00833_TODO_01","An \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8c\x83\x02\x04\x02\x03 warten und die Kobolde besiegen"
26,"TEXT_GAIUSB202_00833_TODO_02","Kuzai Tazai Bericht erstatten"
27,"TEXT_GAIUSB202_00833_TODO_03",
28,"TEXT_GAIUSB202_00833_TODO_04",
29,"TEXT_GAIUSB202_00833_TODO_05",
30,"TEXT_GAIUSB202_00833_TODO_06",
31,"TEXT_GAIUSB202_00833_TODO_07",
32,"TEXT_GAIUSB202_00833_TODO_08",
33,"TEXT_GAIUSB202_00833_TODO_09",
34,"TEXT_GAIUSB202_00833_TODO_10",
35,"TEXT_GAIUSB202_00833_TODO_11",
36,"TEXT_GAIUSB202_00833_TODO_12",
37,"TEXT_GAIUSB202_00833_TODO_13",
38,"TEXT_GAIUSB202_00833_TODO_14",
39,"TEXT_GAIUSB202_00833_TODO_15",
40,"TEXT_GAIUSB202_00833_TODO_16",
41,"TEXT_GAIUSB202_00833_TODO_17",
42,"TEXT_GAIUSB202_00833_TODO_18",
43,"TEXT_GAIUSB202_00833_TODO_19",
44,"TEXT_GAIUSB202_00833_TODO_20",
45,"TEXT_GAIUSB202_00833_TODO_21",
46,"TEXT_GAIUSB202_00833_TODO_22",
47,"TEXT_GAIUSB202_00833_TODO_23",
48,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_000","Diese Kobolde! Hinterh\xc3\xa4ltiges Diebespack! Man sollte sie alle ... "
49,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_001","Eine Kobold-Bande hat sich an unseren Nahrungsvorr\xc3\xa4ten vergriffen. Warum k\xc3\xb6nnen sie nicht friedlich Ackerbau betreiben wie andere V\xc3\xb6lker auch? Leider haben wir nicht die Mittel, ihnen mal eine t\xc3\xbcchtige Lektion zu erteilen."
50,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_002","Aber ihr Abenteurer seid doch Spezialisten f\xc3\xbcr so etwas, oder? Wenn du eine F\xc3\xa4hrte mit \x022\x14\xff\nEventItem\x06\xf6\x1e\x87\n\x03\x04\x02\x03 als K\xc3\xb6der legst, kommen sie in Scharen ... um sich von dir verpr\xc3\xbcgeln zu lassen. Also los!"
51,"TEXT_GAIUSB202_00833_DUMMY_000_010","Sack am Zielpunkt abstellen"
