0,"TEXT_GAIUSB411_00867_SEQ_00","La soigneuse A'rhunlika vous accueille avec un sourire et a un petit travail \xc3\xa0 vous confier."
1,"TEXT_GAIUSB411_00867_SEQ_01","A\'rhunlika a pr\xc3\xa9par\xc3\xa9 \x023\x13\xff\nEventItem\x02\xf6\x1e\x87x03\x02\x03 et souhaite les r\xc3\xa9chauffer. Prenez-les et allez les placer dans les sources chaudes."
2,"TEXT_GAIUSB411_00867_SEQ_02","Les douces effluves qui vous chatouillent les narines vous indiquent que \x023\x13\xff\nEventItem\x03\xf6\x1e\x87x03\x02\x03 sont suffisamment chaud\x02\x08\x1c\xff\x15\x02(\x11\xff\nEventItem\xf6\x1e\x87x07\x03\xff\x02e\xff\x01\x03s. Il est temps que vous les r\xc3\xa9cup\xc3\xa9riez."
3,"TEXT_GAIUSB411_00867_SEQ_03","Vous avez en main un nectar des plus doux, br\xc3\xbblant comme le d\xc3\xa9sert de Sagolii et aussi profond que la mer de Rhotano. Apportez \x023\x13\xff\nEventItem\x07\xf6\x1e\x87#\x03\x02\x03 aux soldats que soigne A'rhunlika \xc3\xa0 l'infirmerie."
4,"TEXT_GAIUSB411_00867_SEQ_04","Vous avez servi le chaleureux breuvage aux bless\xc3\xa9s de guerre. Allez informer la douce A'rhunlika."
5,"TEXT_GAIUSB411_00867_SEQ_05","L'infirmi\xc3\xa8re militaire vous a \xc3\xa9cout\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, son sourire laissant transpara\xc3\xaetre une certaine m\xc3\xa9lancolie. Vous r\xc3\xa9alisez qu'elle sait parfaitement quel triste sort attend \xc3\xa9ventuellement ces soldats lorsqu'ils seront remis de leurs blessures et reprendront le combat."
6,"TEXT_GAIUSB411_00867_SEQ_06",
7,"TEXT_GAIUSB411_00867_SEQ_07",
8,"TEXT_GAIUSB411_00867_SEQ_08",
9,"TEXT_GAIUSB411_00867_SEQ_09",
10,"TEXT_GAIUSB411_00867_SEQ_10",
11,"TEXT_GAIUSB411_00867_SEQ_11",
12,"TEXT_GAIUSB411_00867_SEQ_12",
13,"TEXT_GAIUSB411_00867_SEQ_13",
14,"TEXT_GAIUSB411_00867_SEQ_14",
15,"TEXT_GAIUSB411_00867_SEQ_15",
16,"TEXT_GAIUSB411_00867_SEQ_16",
17,"TEXT_GAIUSB411_00867_SEQ_17",
18,"TEXT_GAIUSB411_00867_SEQ_18",
19,"TEXT_GAIUSB411_00867_SEQ_19",
20,"TEXT_GAIUSB411_00867_SEQ_20",
21,"TEXT_GAIUSB411_00867_SEQ_21",
22,"TEXT_GAIUSB411_00867_SEQ_22",
23,"TEXT_GAIUSB411_00867_SEQ_23",
24,"TEXT_GAIUSB411_00867_TODO_00","Placer \x023\x13\xff\nEventItem\x03\xf6\x1e\x87x03\x02\x03 dans les sources chaudes"
25,"TEXT_GAIUSB411_00867_TODO_01","R\xc3\xa9cup\xc3\xa9rer \x023\x13\xff\nEventItem\x03\xf6\x1e\x87#\x03\x02\x03"
26,"TEXT_GAIUSB411_00867_TODO_02","Donner \x023\x13\xff\nEventItem\x03\xf6\x1e\x87#\x03\x02\x03 aux soldats convalescents"
27,"TEXT_GAIUSB411_00867_TODO_03","Faire un rapport \xc3\xa0 A'rhunlika"
28,"TEXT_GAIUSB411_00867_TODO_04",
29,"TEXT_GAIUSB411_00867_TODO_05",
30,"TEXT_GAIUSB411_00867_TODO_06",
31,"TEXT_GAIUSB411_00867_TODO_07",
32,"TEXT_GAIUSB411_00867_TODO_08",
