0,"TEXT_GAIUSB205_00836_SEQ_00","P'ebaloh a un service \xc3\xa0 vous demander."
1,"TEXT_GAIUSB205_00836_SEQ_01","Le seigneur Gegeruju est persuad\xc3\xa9 qu'une horde \x023\x11\xff\tBNpcName\t\xf2\x05!\x03\x02\x03 est \xc3\xa0 l'origine des s\xc3\xa9ismes qui secouent l'\xc3\xaele de Vylbrand ces derniers temps. P'ebaloh est convaincue que ce n'est pas le cas, mais elle vous a tout de m\xc3\xaame demand\xc3\xa9 d'abattre six de ces cr\xc3\xa9atures afin de prouver son erreur \xc3\xa0 son ma\xc3\xaetre."
2,"TEXT_GAIUSB205_00836_SEQ_02","Vous avez abattu \x023\x11\xff\tBNpcName\x02\xf2\x05!\x03\x02\x03 comme convenu. Retournez \xc3\xa0 Costa del Sol et faites un rapport \xc3\xa0 P'ebaloh."
3,"TEXT_GAIUSB205_00836_SEQ_03","D'apr\xc3\xa8s P'ebaloh, le Primordial Titan serait \xc3\xa0 l'origine des secousses qui frappent la r\xc3\xa9gion. Elle esp\xc3\xa8re que les soldats du Maelstrom ou qu'un groupe de h\xc3\xa9ros dignes des mercenaires de la Fratrie des gabiers en viendront \xc3\xa0 bout rapidement."
4,"TEXT_GAIUSB205_00836_SEQ_04",
5,"TEXT_GAIUSB205_00836_SEQ_05",
6,"TEXT_GAIUSB205_00836_SEQ_06",
7,"TEXT_GAIUSB205_00836_SEQ_07",
8,"TEXT_GAIUSB205_00836_SEQ_08",
9,"TEXT_GAIUSB205_00836_SEQ_09",
10,"TEXT_GAIUSB205_00836_SEQ_10",
11,"TEXT_GAIUSB205_00836_SEQ_11",
12,"TEXT_GAIUSB205_00836_SEQ_12",
13,"TEXT_GAIUSB205_00836_SEQ_13",
14,"TEXT_GAIUSB205_00836_SEQ_14",
15,"TEXT_GAIUSB205_00836_SEQ_15",
16,"TEXT_GAIUSB205_00836_SEQ_16",
17,"TEXT_GAIUSB205_00836_SEQ_17",
18,"TEXT_GAIUSB205_00836_SEQ_18",
19,"TEXT_GAIUSB205_00836_SEQ_19",
20,"TEXT_GAIUSB205_00836_SEQ_20",
21,"TEXT_GAIUSB205_00836_SEQ_21",
22,"TEXT_GAIUSB205_00836_SEQ_22",
