key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ315_02711_SEQ_00","Saikoro's entire countenance reeks of desperation."
1,"TEXT_STMBDZ315_02711_SEQ_01",""
2,"TEXT_STMBDZ315_02711_SEQ_02",""
3,"TEXT_STMBDZ315_02711_SEQ_03",""
4,"TEXT_STMBDZ315_02711_SEQ_04",""
5,"TEXT_STMBDZ315_02711_SEQ_05",""
6,"TEXT_STMBDZ315_02711_SEQ_06",""
7,"TEXT_STMBDZ315_02711_SEQ_07",""
8,"TEXT_STMBDZ315_02711_SEQ_08",""
9,"TEXT_STMBDZ315_02711_SEQ_09",""
10,"TEXT_STMBDZ315_02711_SEQ_10",""
11,"TEXT_STMBDZ315_02711_SEQ_11",""
12,"TEXT_STMBDZ315_02711_SEQ_12",""
13,"TEXT_STMBDZ315_02711_SEQ_13",""
14,"TEXT_STMBDZ315_02711_SEQ_14",""
15,"TEXT_STMBDZ315_02711_SEQ_15",""
16,"TEXT_STMBDZ315_02711_SEQ_16",""
17,"TEXT_STMBDZ315_02711_SEQ_17",""
18,"TEXT_STMBDZ315_02711_SEQ_18",""
19,"TEXT_STMBDZ315_02711_SEQ_19",""
20,"TEXT_STMBDZ315_02711_SEQ_20",""
21,"TEXT_STMBDZ315_02711_SEQ_21",""
22,"TEXT_STMBDZ315_02711_SEQ_22",""
23,"TEXT_STMBDZ315_02711_SEQ_23",""
24,"TEXT_STMBDZ315_02711_TODO_00","Survey the designated locations."
25,"TEXT_STMBDZ315_02711_TODO_01","Speak with Saikoro."
26,"TEXT_STMBDZ315_02711_TODO_02","Defeat the shiranui and obtain the wakizashi."
27,"TEXT_STMBDZ315_02711_TODO_03","Deliver the wakizashi to Saikoro."
28,"TEXT_STMBDZ315_02711_TODO_04",""
29,"TEXT_STMBDZ315_02711_TODO_05",""
30,"TEXT_STMBDZ315_02711_TODO_06",""
31,"TEXT_STMBDZ315_02711_TODO_07",""
32,"TEXT_STMBDZ315_02711_TODO_08",""
33,"TEXT_STMBDZ315_02711_TODO_09",""
34,"TEXT_STMBDZ315_02711_TODO_10",""
35,"TEXT_STMBDZ315_02711_TODO_11",""
36,"TEXT_STMBDZ315_02711_TODO_12",""
37,"TEXT_STMBDZ315_02711_TODO_13",""
38,"TEXT_STMBDZ315_02711_TODO_14",""
39,"TEXT_STMBDZ315_02711_TODO_15",""
40,"TEXT_STMBDZ315_02711_TODO_16",""
41,"TEXT_STMBDZ315_02711_TODO_17",""
42,"TEXT_STMBDZ315_02711_TODO_18",""
43,"TEXT_STMBDZ315_02711_TODO_19",""
44,"TEXT_STMBDZ315_02711_TODO_20",""
45,"TEXT_STMBDZ315_02711_TODO_21",""
46,"TEXT_STMBDZ315_02711_TODO_22",""
47,"TEXT_STMBDZ315_02711_TODO_23",""
48,"TEXT_STMBDZ315_02711_SAIKORO_000_000","Thank the kami for finally sending someone who I can turn to for help! Please, <If(PlayerParameter(4))>madam<Else/>sir</If>, I need you to do me a favor, but it is something that must stay between us."
49,"TEXT_STMBDZ315_02711_SAIKORO_000_001","The other day, I was out for a stroll in the <Emphasis>Kobayashi Maru</Emphasis> to the northeast of here when I came across a wakizashi. It was beautiful. When I went to grab it, however, this ghastly tentacled creature appeared from nowhere and chased me away!"
50,"TEXT_STMBDZ315_02711_SAIKORO_000_002","I want that wakizashi so badly, but if I appeal to anyone here for assistance, they will laugh in my face again and call me a coward. Might you go there and obtain it for me?"
51,"TEXT_STMBDZ315_02711_SAIKORO_000_003","Please, bring me the wakizashi I spotted in the <Emphasis>Kobayashi Maru</Emphasis>. It is to the northeast of here. Once I get it, maybe then everyone will stop teasing me!"
52,"TEXT_STMBDZ315_02711_SYSTEM_000_010","You thoroughly search the area but are unable to find the wakizashi."
53,"TEXT_STMBDZ315_02711_SAIKORO_000_020","It was not there? Bah! That vile creature must have wrapped its slimy arms around it and taken it back to its home, then!"
54,"TEXT_STMBDZ315_02711_SAIKORO_000_021","Please, you must track it down and seize my wakizashi from it. It is likely in Onokoro with all the other...<shudder>...sh-shiranui."
55,"TEXT_STMBDZ315_02711_SAIKORO_000_022","Those gruesome beasts all look very similar so you may have to confront a few of them before you find the one with my wakizashi."
56,"TEXT_STMBDZ315_02711_SAIKORO_100_030","Were you able to find my wakizashi?"
57,"TEXT_STMBDZ315_02711_SAIKORO_000_030","Yes─this is it! Haha! At long last I have obtained my first treasure! Now I am a true Kojin of the Blue!"
58,"TEXT_STMBDZ315_02711_SAIKORO_000_031","While I might not be the bravest, I do have the rare gift of seeing through people. Right away, I knew you were a kind and trustworthy individual."
59,"TEXT_STMBDZ315_02711_SAIKORO_000_032","This ability has served me well in trading and has allowed me to establish many good relationships with the people around me─such as yourself! May our friendship last a lifetime!"
