key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ526_02777_SEQ_00","The Budugan warrior squints at you."
1,"TEXT_STMBDZ526_02777_SEQ_01",""
2,"TEXT_STMBDZ526_02777_SEQ_02",""
3,"TEXT_STMBDZ526_02777_SEQ_03",""
4,"TEXT_STMBDZ526_02777_SEQ_04",""
5,"TEXT_STMBDZ526_02777_SEQ_05",""
6,"TEXT_STMBDZ526_02777_SEQ_06",""
7,"TEXT_STMBDZ526_02777_SEQ_07",""
8,"TEXT_STMBDZ526_02777_SEQ_08",""
9,"TEXT_STMBDZ526_02777_SEQ_09",""
10,"TEXT_STMBDZ526_02777_SEQ_10",""
11,"TEXT_STMBDZ526_02777_SEQ_11",""
12,"TEXT_STMBDZ526_02777_SEQ_12",""
13,"TEXT_STMBDZ526_02777_SEQ_13",""
14,"TEXT_STMBDZ526_02777_SEQ_14",""
15,"TEXT_STMBDZ526_02777_SEQ_15",""
16,"TEXT_STMBDZ526_02777_SEQ_16",""
17,"TEXT_STMBDZ526_02777_SEQ_17",""
18,"TEXT_STMBDZ526_02777_SEQ_18",""
19,"TEXT_STMBDZ526_02777_SEQ_19",""
20,"TEXT_STMBDZ526_02777_SEQ_20",""
21,"TEXT_STMBDZ526_02777_SEQ_21",""
22,"TEXT_STMBDZ526_02777_SEQ_22",""
23,"TEXT_STMBDZ526_02777_SEQ_23",""
24,"TEXT_STMBDZ526_02777_TODO_00","Speak with the Budugan warrior."
25,"TEXT_STMBDZ526_02777_TODO_01","Speak with the Budugan warrior."
26,"TEXT_STMBDZ526_02777_TODO_02","Speak with the Budugan warrior."
27,"TEXT_STMBDZ526_02777_TODO_03",""
28,"TEXT_STMBDZ526_02777_TODO_04",""
29,"TEXT_STMBDZ526_02777_TODO_05",""
30,"TEXT_STMBDZ526_02777_TODO_06",""
31,"TEXT_STMBDZ526_02777_TODO_07",""
32,"TEXT_STMBDZ526_02777_TODO_08",""
33,"TEXT_STMBDZ526_02777_TODO_09",""
34,"TEXT_STMBDZ526_02777_TODO_10",""
35,"TEXT_STMBDZ526_02777_TODO_11",""
36,"TEXT_STMBDZ526_02777_TODO_12",""
37,"TEXT_STMBDZ526_02777_TODO_13",""
38,"TEXT_STMBDZ526_02777_TODO_14",""
39,"TEXT_STMBDZ526_02777_TODO_15",""
40,"TEXT_STMBDZ526_02777_TODO_16",""
41,"TEXT_STMBDZ526_02777_TODO_17",""
42,"TEXT_STMBDZ526_02777_TODO_18",""
43,"TEXT_STMBDZ526_02777_TODO_19",""
44,"TEXT_STMBDZ526_02777_TODO_20",""
45,"TEXT_STMBDZ526_02777_TODO_21",""
46,"TEXT_STMBDZ526_02777_TODO_22",""
47,"TEXT_STMBDZ526_02777_TODO_23",""
48,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_000","...Wait a minute. I know you. Your accomplishments are the only thing anyone talks about nowadays. If you are not too busy, might you agree to accompany me to the area below? There is something I want to show you."
49,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_001","Hahaha! You need not look so skeptical. It is nothing too sinister, I assure you."
50,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_002","Even if it was, you are a hardened warrior, are you not? Now come, let us go before the day grows old."
51,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_010","<If(PlayerParameter(4))>She<Else/>He</If>'s here! You can come out now, my friends!"
52,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_020","Bravo! That was quite a show! I am pleased to have been able to witness the extent of your strength firsthand. Even though these men had the element of surprise on their side, you defeated them with such ease!"
53,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_021","But before that, please allow me to apologize for lying to you. Some of us wanted to test our strength against yours─the famed outsider who successfully followed in Bardam's footsteps─and I could think of no other way to bring you here."
54,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_022","It is now clear that your prowess on the battlefield is unparalleled. ...What would you say to joining us? Outsider or not, we would gladly welcome a man of your ability."
55,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_023","<sigh> 'Tis a true shame you are a woman. Had you been a man, we would have gladly invited you to join our ranks. Were you Dotharl, we would even have awaited your reincarnation as a man. Alas, it seems our destinies were fated to diverge!"
56,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_024","Well, I suppose that is that. Anyroad, I would like to thank you for playing along. It was an enlightening experience. Now let us return to the Dawn Throne, shall we?"
57,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_030","The rumors─they do you no justice. You are possessed of the might of at least one hundred Budugan warriors."
58,"TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_031","Now I think on it, perhaps you are a little too strong to become one of us. Even if you somehow joined us, during training you would no doubt find yourself growing bored, for none of us would even come close to posing a challenge for you!"
