key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ620_02798_SEQ_00","Ibakha is busy preparing a feast fit for a tribe free of greed."
1,"TEXT_STMBDZ620_02798_SEQ_01",""
2,"TEXT_STMBDZ620_02798_SEQ_02",""
3,"TEXT_STMBDZ620_02798_SEQ_03",""
4,"TEXT_STMBDZ620_02798_SEQ_04",""
5,"TEXT_STMBDZ620_02798_SEQ_05",""
6,"TEXT_STMBDZ620_02798_SEQ_06",""
7,"TEXT_STMBDZ620_02798_SEQ_07",""
8,"TEXT_STMBDZ620_02798_SEQ_08",""
9,"TEXT_STMBDZ620_02798_SEQ_09",""
10,"TEXT_STMBDZ620_02798_SEQ_10",""
11,"TEXT_STMBDZ620_02798_SEQ_11",""
12,"TEXT_STMBDZ620_02798_SEQ_12",""
13,"TEXT_STMBDZ620_02798_SEQ_13",""
14,"TEXT_STMBDZ620_02798_SEQ_14",""
15,"TEXT_STMBDZ620_02798_SEQ_15",""
16,"TEXT_STMBDZ620_02798_SEQ_16",""
17,"TEXT_STMBDZ620_02798_SEQ_17",""
18,"TEXT_STMBDZ620_02798_SEQ_18",""
19,"TEXT_STMBDZ620_02798_SEQ_19",""
20,"TEXT_STMBDZ620_02798_SEQ_20",""
21,"TEXT_STMBDZ620_02798_SEQ_21",""
22,"TEXT_STMBDZ620_02798_SEQ_22",""
23,"TEXT_STMBDZ620_02798_SEQ_23",""
24,"TEXT_STMBDZ620_02798_TODO_00","Speak with Kishiligh."
25,"TEXT_STMBDZ620_02798_TODO_01","Obtain the sack of meat."
26,"TEXT_STMBDZ620_02798_TODO_02","Deliver the sack of meat to Ibakha."
27,"TEXT_STMBDZ620_02798_TODO_03",""
28,"TEXT_STMBDZ620_02798_TODO_04",""
29,"TEXT_STMBDZ620_02798_TODO_05",""
30,"TEXT_STMBDZ620_02798_TODO_06",""
31,"TEXT_STMBDZ620_02798_TODO_07",""
32,"TEXT_STMBDZ620_02798_TODO_08",""
33,"TEXT_STMBDZ620_02798_TODO_09",""
34,"TEXT_STMBDZ620_02798_TODO_10",""
35,"TEXT_STMBDZ620_02798_TODO_11",""
36,"TEXT_STMBDZ620_02798_TODO_12",""
37,"TEXT_STMBDZ620_02798_TODO_13",""
38,"TEXT_STMBDZ620_02798_TODO_14",""
39,"TEXT_STMBDZ620_02798_TODO_15",""
40,"TEXT_STMBDZ620_02798_TODO_16",""
41,"TEXT_STMBDZ620_02798_TODO_17",""
42,"TEXT_STMBDZ620_02798_TODO_18",""
43,"TEXT_STMBDZ620_02798_TODO_19",""
44,"TEXT_STMBDZ620_02798_TODO_20",""
45,"TEXT_STMBDZ620_02798_TODO_21",""
46,"TEXT_STMBDZ620_02798_TODO_22",""
47,"TEXT_STMBDZ620_02798_TODO_23",""
48,"TEXT_STMBDZ620_02798_IBAKHA_000_000","Ah, adventurer. Could I ask you to collect something on my behalf?"
49,"TEXT_STMBDZ620_02798_IBAKHA_000_001","I recently asked a Dotharl to supply us with meat. However, we have all been so busy of late no one has had the time to go and collect it."
50,"TEXT_STMBDZ620_02798_IBAKHA_000_002","His name is Kishiligh. I have already given him minerals in exchange for the food. You need only collect the meat."
51,"TEXT_STMBDZ620_02798_IBAKHA_000_003","The Dotharl's name is Kishiligh. I have already given him minerals in exchange for the food. You need only collect the meat."
52,"TEXT_STMBDZ620_02798_KISHILIGH_000_020","The Uyagir have adventurers taking care of their errands now? Never mind. Here's the meat they ordered."
53,"TEXT_STMBDZ620_02798_KISHILIGH_000_021","Just between you and me, I truly do not understand that tribe. They are supposed to be celebrating and yet they only ask for the scraps of meat no one wanted to eat at our recent feast."
54,"TEXT_STMBDZ620_02798_KISHILIGH_000_022","I hear they only eat mushrooms most days. Honestly, someone should tell them it is fine to treat yourself once in a while. Not that it is really any of my business, I suppose."
55,"TEXT_STMBDZ620_02798_KISHILIGH_000_030","Take the meat back to Ibakha. She has waited long enough for it by my reckoning."
56,"TEXT_STMBDZ620_02798_IBAKHA_000_040","Do you have the meat?"
57,"TEXT_STMBDZ620_02798_IBAKHA_000_050","My thanks. Judging by your expression, you are doubtless wondering why we would ask for scraps?"
58,"TEXT_STMBDZ620_02798_IBAKHA_000_051","The occasion matters not. Even if we are celebrating, we cannot allow ourselves to be overcome by greed as our sinful ancestors were."
59,"TEXT_STMBDZ620_02798_IBAKHA_000_052","We have no right to go out and hunt beasts for their meat. You too would be wise to make sure you do not follow the same path that our tribe once walked."
