key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ514_02765_SEQ_00","Buqatai has his eye on some well-guarded bones."
1,"TEXT_STMBDZ514_02765_SEQ_01",""
2,"TEXT_STMBDZ514_02765_SEQ_02",""
3,"TEXT_STMBDZ514_02765_SEQ_03",""
4,"TEXT_STMBDZ514_02765_SEQ_04",""
5,"TEXT_STMBDZ514_02765_SEQ_05",""
6,"TEXT_STMBDZ514_02765_SEQ_06",""
7,"TEXT_STMBDZ514_02765_SEQ_07",""
8,"TEXT_STMBDZ514_02765_SEQ_08",""
9,"TEXT_STMBDZ514_02765_SEQ_09",""
10,"TEXT_STMBDZ514_02765_SEQ_10",""
11,"TEXT_STMBDZ514_02765_SEQ_11",""
12,"TEXT_STMBDZ514_02765_SEQ_12",""
13,"TEXT_STMBDZ514_02765_SEQ_13",""
14,"TEXT_STMBDZ514_02765_SEQ_14",""
15,"TEXT_STMBDZ514_02765_SEQ_15",""
16,"TEXT_STMBDZ514_02765_SEQ_16",""
17,"TEXT_STMBDZ514_02765_SEQ_17",""
18,"TEXT_STMBDZ514_02765_SEQ_18",""
19,"TEXT_STMBDZ514_02765_SEQ_19",""
20,"TEXT_STMBDZ514_02765_SEQ_20",""
21,"TEXT_STMBDZ514_02765_SEQ_21",""
22,"TEXT_STMBDZ514_02765_SEQ_22",""
23,"TEXT_STMBDZ514_02765_SEQ_23",""
24,"TEXT_STMBDZ514_02765_TODO_00","Obtain four beast bones."
25,"TEXT_STMBDZ514_02765_TODO_01","Deliver the beast bones to Buqatai."
26,"TEXT_STMBDZ514_02765_TODO_02",""
27,"TEXT_STMBDZ514_02765_TODO_03",""
28,"TEXT_STMBDZ514_02765_TODO_04",""
29,"TEXT_STMBDZ514_02765_TODO_05",""
30,"TEXT_STMBDZ514_02765_TODO_06",""
31,"TEXT_STMBDZ514_02765_TODO_07",""
32,"TEXT_STMBDZ514_02765_TODO_08",""
33,"TEXT_STMBDZ514_02765_TODO_09",""
34,"TEXT_STMBDZ514_02765_TODO_10",""
35,"TEXT_STMBDZ514_02765_TODO_11",""
36,"TEXT_STMBDZ514_02765_TODO_12",""
37,"TEXT_STMBDZ514_02765_TODO_13",""
38,"TEXT_STMBDZ514_02765_TODO_14",""
39,"TEXT_STMBDZ514_02765_TODO_15",""
40,"TEXT_STMBDZ514_02765_TODO_16",""
41,"TEXT_STMBDZ514_02765_TODO_17",""
42,"TEXT_STMBDZ514_02765_TODO_18",""
43,"TEXT_STMBDZ514_02765_TODO_19",""
44,"TEXT_STMBDZ514_02765_TODO_20",""
45,"TEXT_STMBDZ514_02765_TODO_21",""
46,"TEXT_STMBDZ514_02765_TODO_22",""
47,"TEXT_STMBDZ514_02765_TODO_23",""
48,"TEXT_STMBDZ514_02765_BUQATAI_000_000","Would you happen to be headed in the direction of that mountain to the west?"
49,"TEXT_STMBDZ514_02765_BUQATAI_000_001","There are some bones up there that I need to collect, but I cannot get past all the muu shuwuu that nest in the area."
50,"TEXT_STMBDZ514_02765_BUQATAI_000_002","I mean them no harm, yet they think I am trying to steal their eggs. I barely escaped with my life the last time."
51,"TEXT_STMBDZ514_02765_BUQATAI_000_003","If you are up to the task, I would have you collect four bones for me. I worry that if I try to go there again I will not be as lucky as I was previously."
52,"TEXT_STMBDZ514_02765_BUQATAI_000_004","Go to the mountain to the west and collect four bones for me."
53,"TEXT_STMBDZ514_02765_BUQATAI_000_010","Glad to see you remain uneaten! Did you get your hands on the bones?"
54,"TEXT_STMBDZ514_02765_BUQATAI_000_011","Ah yes, this thicker one belonged to a steppe dzo. And this one is the ankle bone of a gulo gulo. Oh my, a baras bone!"
55,"TEXT_STMBDZ514_02765_BUQATAI_000_012","Thank you, adventurer. I shall turn these into dice so that I may perform divinations."
56,"TEXT_STMBDZ514_02765_BUQATAI_000_013","I am so busy with my work that I do not have the time to visit the udgan. It may be primitive, but using dice allows me to continue to consult with the elder gods."
