key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ401_02724_SEQ_00","Fukata hopes you enjoy foul odors."
1,"TEXT_STMBDZ401_02724_SEQ_01",""
2,"TEXT_STMBDZ401_02724_SEQ_02",""
3,"TEXT_STMBDZ401_02724_SEQ_03",""
4,"TEXT_STMBDZ401_02724_SEQ_04",""
5,"TEXT_STMBDZ401_02724_SEQ_05",""
6,"TEXT_STMBDZ401_02724_SEQ_06",""
7,"TEXT_STMBDZ401_02724_SEQ_07",""
8,"TEXT_STMBDZ401_02724_SEQ_08",""
9,"TEXT_STMBDZ401_02724_SEQ_09",""
10,"TEXT_STMBDZ401_02724_SEQ_10",""
11,"TEXT_STMBDZ401_02724_SEQ_11",""
12,"TEXT_STMBDZ401_02724_SEQ_12",""
13,"TEXT_STMBDZ401_02724_SEQ_13",""
14,"TEXT_STMBDZ401_02724_SEQ_14",""
15,"TEXT_STMBDZ401_02724_SEQ_15",""
16,"TEXT_STMBDZ401_02724_SEQ_16",""
17,"TEXT_STMBDZ401_02724_SEQ_17",""
18,"TEXT_STMBDZ401_02724_SEQ_18",""
19,"TEXT_STMBDZ401_02724_SEQ_19",""
20,"TEXT_STMBDZ401_02724_SEQ_20",""
21,"TEXT_STMBDZ401_02724_SEQ_21",""
22,"TEXT_STMBDZ401_02724_SEQ_22",""
23,"TEXT_STMBDZ401_02724_SEQ_23",""
24,"TEXT_STMBDZ401_02724_TODO_00","Sprinkle the bucket of smelly liquid at the designated locations."
25,"TEXT_STMBDZ401_02724_TODO_01","Report to Fukata."
26,"TEXT_STMBDZ401_02724_TODO_02",""
27,"TEXT_STMBDZ401_02724_TODO_03",""
28,"TEXT_STMBDZ401_02724_TODO_04",""
29,"TEXT_STMBDZ401_02724_TODO_05",""
30,"TEXT_STMBDZ401_02724_TODO_06",""
31,"TEXT_STMBDZ401_02724_TODO_07",""
32,"TEXT_STMBDZ401_02724_TODO_08",""
33,"TEXT_STMBDZ401_02724_TODO_09",""
34,"TEXT_STMBDZ401_02724_TODO_10",""
35,"TEXT_STMBDZ401_02724_TODO_11",""
36,"TEXT_STMBDZ401_02724_TODO_12",""
37,"TEXT_STMBDZ401_02724_TODO_13",""
38,"TEXT_STMBDZ401_02724_TODO_14",""
39,"TEXT_STMBDZ401_02724_TODO_15",""
40,"TEXT_STMBDZ401_02724_TODO_16",""
41,"TEXT_STMBDZ401_02724_TODO_17",""
42,"TEXT_STMBDZ401_02724_TODO_18",""
43,"TEXT_STMBDZ401_02724_TODO_19",""
44,"TEXT_STMBDZ401_02724_TODO_20",""
45,"TEXT_STMBDZ401_02724_TODO_21",""
46,"TEXT_STMBDZ401_02724_TODO_22",""
47,"TEXT_STMBDZ401_02724_TODO_23",""
48,"TEXT_STMBDZ401_02724_FUKATA_000_000","Hello there, traveler. I require your help if you have the time. While I belong to the Doman Liberation Front, I am also a proud resident of Namai with my own responsibilities to the village."
49,"TEXT_STMBDZ401_02724_FUKATA_000_001","I have been told to guard this spring and under no circumstances am I to leave my post. However, there is another job related to the village I need to take care of."
50,"TEXT_STMBDZ401_02724_FUKATA_000_002","I was hoping you might do it in my stead. Here, take this liquid and sprinkle it around that area over there. You have my thanks!"
51,"TEXT_STMBDZ401_02724_FUKATA_000_010","Pray sprinkle that liquid around that area over there. You have my thanks!"
52,"TEXT_STMBDZ401_02724_FUKATA_000_020","Finished already? Fantastic!"
53,"TEXT_STMBDZ401_02724_FUKATA_000_021","No doubt you are wondering just why that liquid smells so foul. Well, it is made from a mix of pungent ingredients: animal innards, resin, and garlic to name but a few. It does a fantastic job of keeping the beasts at bay."
54,"TEXT_STMBDZ401_02724_FUKATA_000_022","One of my friends in the Ala Mhigan Resistance taught me how to make it. Oh, and you will want to give your clothes, let us see...three <Emphasis>thorough</Emphasis> scrubbings ought to do it."
