key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ525_02776_SEQ_00","Charakha stares at you with admiration."
1,"TEXT_STMBDZ525_02776_SEQ_01",""
2,"TEXT_STMBDZ525_02776_SEQ_02",""
3,"TEXT_STMBDZ525_02776_SEQ_03",""
4,"TEXT_STMBDZ525_02776_SEQ_04",""
5,"TEXT_STMBDZ525_02776_SEQ_05",""
6,"TEXT_STMBDZ525_02776_SEQ_06",""
7,"TEXT_STMBDZ525_02776_SEQ_07",""
8,"TEXT_STMBDZ525_02776_SEQ_08",""
9,"TEXT_STMBDZ525_02776_SEQ_09",""
10,"TEXT_STMBDZ525_02776_SEQ_10",""
11,"TEXT_STMBDZ525_02776_SEQ_11",""
12,"TEXT_STMBDZ525_02776_SEQ_12",""
13,"TEXT_STMBDZ525_02776_SEQ_13",""
14,"TEXT_STMBDZ525_02776_SEQ_14",""
15,"TEXT_STMBDZ525_02776_SEQ_15",""
16,"TEXT_STMBDZ525_02776_SEQ_16",""
17,"TEXT_STMBDZ525_02776_SEQ_17",""
18,"TEXT_STMBDZ525_02776_SEQ_18",""
19,"TEXT_STMBDZ525_02776_SEQ_19",""
20,"TEXT_STMBDZ525_02776_SEQ_20",""
21,"TEXT_STMBDZ525_02776_SEQ_21",""
22,"TEXT_STMBDZ525_02776_SEQ_22",""
23,"TEXT_STMBDZ525_02776_SEQ_23",""
24,"TEXT_STMBDZ525_02776_TODO_00","Use the Oroniri kumis on the designated locations."
25,"TEXT_STMBDZ525_02776_TODO_01","Report to Charakha."
26,"TEXT_STMBDZ525_02776_TODO_02",""
27,"TEXT_STMBDZ525_02776_TODO_03",""
28,"TEXT_STMBDZ525_02776_TODO_04",""
29,"TEXT_STMBDZ525_02776_TODO_05",""
30,"TEXT_STMBDZ525_02776_TODO_06",""
31,"TEXT_STMBDZ525_02776_TODO_07",""
32,"TEXT_STMBDZ525_02776_TODO_08",""
33,"TEXT_STMBDZ525_02776_TODO_09",""
34,"TEXT_STMBDZ525_02776_TODO_10",""
35,"TEXT_STMBDZ525_02776_TODO_11",""
36,"TEXT_STMBDZ525_02776_TODO_12",""
37,"TEXT_STMBDZ525_02776_TODO_13",""
38,"TEXT_STMBDZ525_02776_TODO_14",""
39,"TEXT_STMBDZ525_02776_TODO_15",""
40,"TEXT_STMBDZ525_02776_TODO_16",""
41,"TEXT_STMBDZ525_02776_TODO_17",""
42,"TEXT_STMBDZ525_02776_TODO_18",""
43,"TEXT_STMBDZ525_02776_TODO_19",""
44,"TEXT_STMBDZ525_02776_TODO_20",""
45,"TEXT_STMBDZ525_02776_TODO_21",""
46,"TEXT_STMBDZ525_02776_TODO_22",""
47,"TEXT_STMBDZ525_02776_TODO_23",""
48,"TEXT_STMBDZ525_02776_CHARAKHA_000_000","Aha! I recognize you─you are the <If(PlayerParameter(4))>woman<Else/>man</If> that conquered Bardam's Mettle. You must be possessed of an inhuman strength."
49,"TEXT_STMBDZ525_02776_CHARAKHA_000_001","Rare are the outsiders who win the respect of Azim's sons and daughters."
50,"TEXT_STMBDZ525_02776_CHARAKHA_000_002","We must celebrate your triumph of this most arduous of trials the Oronir way: you are to perform a sacred ritual."
51,"TEXT_STMBDZ525_02776_CHARAKHA_000_003","It is not complicated. All you must do to complete it is visit five stones in the area and sprinkle some kumis on them."
52,"TEXT_STMBDZ525_02776_CHARAKHA_100_003","You are not to do this lightly, however. With each drop of liquid that hits the stone, you must think of a goal you wish to achieve and make a vow to yourself to attain it."
53,"TEXT_STMBDZ525_02776_CHARAKHA_000_004","Once you are finished, come back to see me. Good luck!"
54,"TEXT_STMBDZ525_02776_CHARAKHA_000_005","Whatever you do, be sure to keep your goals at the forefronts of your mind as you sprinkle the kumis upon the stones─that is the most important part, after all."
55,"TEXT_STMBDZ525_02776_CHARAKHA_000_010","You have finished the ritual, I take it? Very good. Then, please allow me to share with you the meaning behind this practice."
56,"TEXT_STMBDZ525_02776_CHARAKHA_000_011","You see, the five stones upon which you poured the kumis are also referred to as the “fingers of Azim.” This ritual is way of showing him our respect and allows us to receive his guidance."
57,"TEXT_STMBDZ525_02776_CHARAKHA_000_012","If he deems our desire great enough, he will carve a path for us to achieve it. Though, that is not to say we can simply sit back and relax. We must also work hard to fulfill our dreams."
58,"TEXT_STMBDZ525_02776_CHARAKHA_000_013","Father Azim sees all and hears all. Your wishes have reached him and, should he deem you worthy, he shall grant them unto you."
