key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ307_02703_SEQ_00","Sayo stares at you with wide, hopeful eyes."
1,"TEXT_STMBDZ307_02703_SEQ_01",""
2,"TEXT_STMBDZ307_02703_SEQ_02",""
3,"TEXT_STMBDZ307_02703_SEQ_03",""
4,"TEXT_STMBDZ307_02703_SEQ_04",""
5,"TEXT_STMBDZ307_02703_SEQ_05",""
6,"TEXT_STMBDZ307_02703_SEQ_06",""
7,"TEXT_STMBDZ307_02703_SEQ_07",""
8,"TEXT_STMBDZ307_02703_SEQ_08",""
9,"TEXT_STMBDZ307_02703_SEQ_09",""
10,"TEXT_STMBDZ307_02703_SEQ_10",""
11,"TEXT_STMBDZ307_02703_SEQ_11",""
12,"TEXT_STMBDZ307_02703_SEQ_12",""
13,"TEXT_STMBDZ307_02703_SEQ_13",""
14,"TEXT_STMBDZ307_02703_SEQ_14",""
15,"TEXT_STMBDZ307_02703_SEQ_15",""
16,"TEXT_STMBDZ307_02703_SEQ_16",""
17,"TEXT_STMBDZ307_02703_SEQ_17",""
18,"TEXT_STMBDZ307_02703_SEQ_18",""
19,"TEXT_STMBDZ307_02703_SEQ_19",""
20,"TEXT_STMBDZ307_02703_SEQ_20",""
21,"TEXT_STMBDZ307_02703_SEQ_21",""
22,"TEXT_STMBDZ307_02703_SEQ_22",""
23,"TEXT_STMBDZ307_02703_SEQ_23",""
24,"TEXT_STMBDZ307_02703_TODO_00","Speak with Tosetsu."
25,"TEXT_STMBDZ307_02703_TODO_01","Obtain three red coral from the area around Shisui of the Violet Tides."
26,"TEXT_STMBDZ307_02703_TODO_02","Deliver the three red coral to Sayo."
27,"TEXT_STMBDZ307_02703_TODO_03",""
28,"TEXT_STMBDZ307_02703_TODO_04",""
29,"TEXT_STMBDZ307_02703_TODO_05",""
30,"TEXT_STMBDZ307_02703_TODO_06",""
31,"TEXT_STMBDZ307_02703_TODO_07",""
32,"TEXT_STMBDZ307_02703_TODO_08",""
33,"TEXT_STMBDZ307_02703_TODO_09",""
34,"TEXT_STMBDZ307_02703_TODO_10",""
35,"TEXT_STMBDZ307_02703_TODO_11",""
36,"TEXT_STMBDZ307_02703_TODO_12",""
37,"TEXT_STMBDZ307_02703_TODO_13",""
38,"TEXT_STMBDZ307_02703_TODO_14",""
39,"TEXT_STMBDZ307_02703_TODO_15",""
40,"TEXT_STMBDZ307_02703_TODO_16",""
41,"TEXT_STMBDZ307_02703_TODO_17",""
42,"TEXT_STMBDZ307_02703_TODO_18",""
43,"TEXT_STMBDZ307_02703_TODO_19",""
44,"TEXT_STMBDZ307_02703_TODO_20",""
45,"TEXT_STMBDZ307_02703_TODO_21",""
46,"TEXT_STMBDZ307_02703_TODO_22",""
47,"TEXT_STMBDZ307_02703_TODO_23",""
48,"TEXT_STMBDZ307_02703_SAYO_000_000","Um, <If(PlayerParameter(4))>miss<Else/>mister</If>? <If(PlayerParameter(4))>Miss<Else/>Mister</If>? You are an adult, right? Mother tells me I am still too young to venture far from home, but there is something that I really, <Emphasis>really</Emphasis> need."
49,"TEXT_STMBDZ307_02703_SAYO_000_001","Lately, Mother has not been feeling well. I thought making her a hairpin might cheer her up, but I have no coral."
50,"TEXT_STMBDZ307_02703_SAYO_000_002","Please, please, <Emphasis>please</Emphasis>, will you bring me three of the prettiest, reddest coral you can find?"
51,"TEXT_STMBDZ307_02703_SAYO_000_003","If you do not know where to search for them, you should ask Tosetsu. He will be able to tell you!"
52,"TEXT_STMBDZ307_02703_SAYO_000_004","Did you get them?"
53,"TEXT_STMBDZ307_02703_TOSETSU_000_010","Certainly. I can tell you where the red coral grows, but first you must answer me this: why do you want to know?"
54,"TEXT_STMBDZ307_02703_TOSETSU_000_011","You are gathering them for Sayo that she might make a hairpin for her mother?"
55,"TEXT_STMBDZ307_02703_TOSETSU_000_012","In that case, the most vibrant fields are located near Shisui of the Violet Tides. The crystals at the Turquoise Trench purify all the surrounding waters, making the coral there the most beautiful in the five seas."
56,"TEXT_STMBDZ307_02703_TOSETSU_000_013","It is said that those of crimson hue protect the women who wear them from coming to any harm. Good luck, <If(PlayerParameter(4))>madam<Else/>sir</If>. I hope you manage to make that little girl's day."
57,"TEXT_STMBDZ307_02703_TOSETSU_000_015","The coral you seek can easily be found near Shisui of the Violet Tides."
58,"TEXT_STMBDZ307_02703_TOSETSU_000_020","You found them? Fantastic! I am sure Sayo will be absolutely delighted."
59,"TEXT_STMBDZ307_02703_SAYO_000_030","Were you able to find my coral?"
60,"TEXT_STMBDZ307_02703_SAYO_000_031","Oooh! Thank you! Thank you so much, <If(PlayerParameter(4))>miss<Else/>mister</If>! These are the best and brightest ones I have ever seen! ...Oh, and I found out earlier that Mother actually was not sick. She is going to have a baby, and I am going to be a big sister!"
61,"TEXT_STMBDZ307_02703_SAYO_000_032","I am thinking instead to use these to make two hairpins─one for Mother and another for my new baby sister! These red coral are sure to keep them safe forever and ever."
