key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ521_02772_SEQ_00","Nigen is worried for her husband."
1,"TEXT_STMBDZ521_02772_SEQ_01",""
2,"TEXT_STMBDZ521_02772_SEQ_02",""
3,"TEXT_STMBDZ521_02772_SEQ_03",""
4,"TEXT_STMBDZ521_02772_SEQ_04",""
5,"TEXT_STMBDZ521_02772_SEQ_05",""
6,"TEXT_STMBDZ521_02772_SEQ_06",""
7,"TEXT_STMBDZ521_02772_SEQ_07",""
8,"TEXT_STMBDZ521_02772_SEQ_08",""
9,"TEXT_STMBDZ521_02772_SEQ_09",""
10,"TEXT_STMBDZ521_02772_SEQ_10",""
11,"TEXT_STMBDZ521_02772_SEQ_11",""
12,"TEXT_STMBDZ521_02772_SEQ_12",""
13,"TEXT_STMBDZ521_02772_SEQ_13",""
14,"TEXT_STMBDZ521_02772_SEQ_14",""
15,"TEXT_STMBDZ521_02772_SEQ_15",""
16,"TEXT_STMBDZ521_02772_SEQ_16",""
17,"TEXT_STMBDZ521_02772_SEQ_17",""
18,"TEXT_STMBDZ521_02772_SEQ_18",""
19,"TEXT_STMBDZ521_02772_SEQ_19",""
20,"TEXT_STMBDZ521_02772_SEQ_20",""
21,"TEXT_STMBDZ521_02772_SEQ_21",""
22,"TEXT_STMBDZ521_02772_SEQ_22",""
23,"TEXT_STMBDZ521_02772_SEQ_23",""
24,"TEXT_STMBDZ521_02772_TODO_00","Speak with Nigen's husband."
25,"TEXT_STMBDZ521_02772_TODO_01","Use the thick ropes to capture two weakened steppe dzos."
26,"TEXT_STMBDZ521_02772_TODO_02","Report to Nigen's husband."
27,"TEXT_STMBDZ521_02772_TODO_03","Report to Nigen."
28,"TEXT_STMBDZ521_02772_TODO_04",""
29,"TEXT_STMBDZ521_02772_TODO_05",""
30,"TEXT_STMBDZ521_02772_TODO_06",""
31,"TEXT_STMBDZ521_02772_TODO_07",""
32,"TEXT_STMBDZ521_02772_TODO_08",""
33,"TEXT_STMBDZ521_02772_TODO_09",""
34,"TEXT_STMBDZ521_02772_TODO_10",""
35,"TEXT_STMBDZ521_02772_TODO_11",""
36,"TEXT_STMBDZ521_02772_TODO_12",""
37,"TEXT_STMBDZ521_02772_TODO_13",""
38,"TEXT_STMBDZ521_02772_TODO_14",""
39,"TEXT_STMBDZ521_02772_TODO_15",""
40,"TEXT_STMBDZ521_02772_TODO_16",""
41,"TEXT_STMBDZ521_02772_TODO_17",""
42,"TEXT_STMBDZ521_02772_TODO_18",""
43,"TEXT_STMBDZ521_02772_TODO_19",""
44,"TEXT_STMBDZ521_02772_TODO_20",""
45,"TEXT_STMBDZ521_02772_TODO_21",""
46,"TEXT_STMBDZ521_02772_TODO_22",""
47,"TEXT_STMBDZ521_02772_TODO_23",""
48,"TEXT_STMBDZ521_02772_NIGEN_000_000","Hello again! My brother and sister are both doing very well thanks to your aid. There is actually something else I would like you to help me with should you have the time."
49,"TEXT_STMBDZ521_02772_NIGEN_000_001","We are a tribe of nomads, periodically dismantling our tents and moving from area to area. Each time we require a group of steppe dzos to transport our homes."
50,"TEXT_STMBDZ521_02772_NIGEN_000_002","My husband is currently trying to catch some to the south. He must be struggling otherwise he would have come back by now."
51,"TEXT_STMBDZ521_02772_NIGEN_000_003","Please go and help him."
52,"TEXT_STMBDZ521_02772_NIGEN_000_004","Please go and help my husband. You will find him to the south."
53,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_010","Oh, have you come to help? We will take care of this smaller dzo."
54,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_011","As you look a considerable amount stronger than any of us, could I ask you to catch two of the beasts? Weaken them first, and then tie them up with this rope."
55,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_012","Would you be able to catch two steppe dzos? Weaken them first, and then tie them up with this rope."
56,"TEXT_STMBDZ521_02772_NIGEN_000_020","Were you able to find my husband? I am sure he would appreciate your help."
57,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_040","You are a natural! Thank you so much."
58,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_041","I will help guide the dzos back to Mol Iloh. By all means, please head back first. I am sure my wife would like to thank you as well."
59,"TEXT_STMBDZ521_02772_NIGEN_000_050","Did everything go smoothly?"
60,"TEXT_STMBDZ521_02772_NIGEN_000_060","Wonderful to hear. You were not injured by the dzos, were you?"
61,"TEXT_STMBDZ521_02772_NIGEN_000_061","Capturing the beasts is never easy, but we have little choice. There is no way we alone could ever bear the weight of our tents."
62,"TEXT_STMBDZ521_02772_NIGEN_000_062","Please take this for your troubles. Thank you once again."
