key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ428_02751_SEQ_00","At the Glittering Basin, Gyorin is making it all too obvious he wants you to talk to him."
1,"TEXT_STMBDZ428_02751_SEQ_01","Gyorin decides to seek the counsel of Gyofu in his unrelenting pursuit of mercantile greatness. Travel to Yuzuka Manor and speak with Gyorin once more."
2,"TEXT_STMBDZ428_02751_SEQ_02","Gyofu tells Gyorin that there are treasures still buried within the ruins of a Garlean stronghold to the east. Gyorin ignores Gyofu's warnings and departs for the ruins immediately. Follow Gyorin, and speak to him at the Glittering Basin."
3,"TEXT_STMBDZ428_02751_SEQ_03","Gyorin continues in the direction of the Garlean stronghold ruins. Follow him once more, and speak to him in Castrum Fluminis."
4,"TEXT_STMBDZ428_02751_SEQ_04","Gyorin discovers a band of Lupin, and asks you to create a diversion. Defeat Lupin looters in Castrum Fluminis."
5,"TEXT_STMBDZ428_02751_SEQ_05","You defeated the Lupin looters. Speak with Gyorin in Castrum Fluminis."
6,"TEXT_STMBDZ428_02751_SEQ_06","Gyorin tells you that he was able to find something valuable while you were distracting the Lupin. Return to Yuzuka Manor and speak with Gyorin once more."
7,"TEXT_STMBDZ428_02751_SEQ_07","Gyofu appraises Gyorin's haul, and determines that all of the weapons can be sold after some minor repairs. Upon hearing the good news, Gyorin resolves to open his own shop, which he will name The New Rich, and continue on the path to greatness."
8,"TEXT_STMBDZ428_02751_SEQ_08",""
9,"TEXT_STMBDZ428_02751_SEQ_09",""
10,"TEXT_STMBDZ428_02751_SEQ_10",""
11,"TEXT_STMBDZ428_02751_SEQ_11",""
12,"TEXT_STMBDZ428_02751_SEQ_12",""
13,"TEXT_STMBDZ428_02751_SEQ_13",""
14,"TEXT_STMBDZ428_02751_SEQ_14",""
15,"TEXT_STMBDZ428_02751_SEQ_15",""
16,"TEXT_STMBDZ428_02751_SEQ_16",""
17,"TEXT_STMBDZ428_02751_SEQ_17",""
18,"TEXT_STMBDZ428_02751_SEQ_18",""
19,"TEXT_STMBDZ428_02751_SEQ_19",""
20,"TEXT_STMBDZ428_02751_SEQ_20",""
21,"TEXT_STMBDZ428_02751_SEQ_21",""
22,"TEXT_STMBDZ428_02751_SEQ_22",""
23,"TEXT_STMBDZ428_02751_SEQ_23",""
