key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ505_02756_SEQ_00","Chambui is in need of meat."
1,"TEXT_STMBDZ505_02756_SEQ_01",""
2,"TEXT_STMBDZ505_02756_SEQ_02",""
3,"TEXT_STMBDZ505_02756_SEQ_03",""
4,"TEXT_STMBDZ505_02756_SEQ_04",""
5,"TEXT_STMBDZ505_02756_SEQ_05",""
6,"TEXT_STMBDZ505_02756_SEQ_06",""
7,"TEXT_STMBDZ505_02756_SEQ_07",""
8,"TEXT_STMBDZ505_02756_SEQ_08",""
9,"TEXT_STMBDZ505_02756_SEQ_09",""
10,"TEXT_STMBDZ505_02756_SEQ_10",""
11,"TEXT_STMBDZ505_02756_SEQ_11",""
12,"TEXT_STMBDZ505_02756_SEQ_12",""
13,"TEXT_STMBDZ505_02756_SEQ_13",""
14,"TEXT_STMBDZ505_02756_SEQ_14",""
15,"TEXT_STMBDZ505_02756_SEQ_15",""
16,"TEXT_STMBDZ505_02756_SEQ_16",""
17,"TEXT_STMBDZ505_02756_SEQ_17",""
18,"TEXT_STMBDZ505_02756_SEQ_18",""
19,"TEXT_STMBDZ505_02756_SEQ_19",""
20,"TEXT_STMBDZ505_02756_SEQ_20",""
21,"TEXT_STMBDZ505_02756_SEQ_21",""
22,"TEXT_STMBDZ505_02756_SEQ_22",""
23,"TEXT_STMBDZ505_02756_SEQ_23",""
24,"TEXT_STMBDZ505_02756_TODO_00","Slay steppe dzos and obtain their meat."
25,"TEXT_STMBDZ505_02756_TODO_01","Speak with Chambui."
26,"TEXT_STMBDZ505_02756_TODO_02","Deliver the chunks of steppe dzo meat to Chambui's husband."
27,"TEXT_STMBDZ505_02756_TODO_03","Report to Chambui."
28,"TEXT_STMBDZ505_02756_TODO_04",""
29,"TEXT_STMBDZ505_02756_TODO_05",""
30,"TEXT_STMBDZ505_02756_TODO_06",""
31,"TEXT_STMBDZ505_02756_TODO_07",""
32,"TEXT_STMBDZ505_02756_TODO_08",""
33,"TEXT_STMBDZ505_02756_TODO_09",""
34,"TEXT_STMBDZ505_02756_TODO_10",""
35,"TEXT_STMBDZ505_02756_TODO_11",""
36,"TEXT_STMBDZ505_02756_TODO_12",""
37,"TEXT_STMBDZ505_02756_TODO_13",""
38,"TEXT_STMBDZ505_02756_TODO_14",""
39,"TEXT_STMBDZ505_02756_TODO_15",""
40,"TEXT_STMBDZ505_02756_TODO_16",""
41,"TEXT_STMBDZ505_02756_TODO_17",""
42,"TEXT_STMBDZ505_02756_TODO_18",""
43,"TEXT_STMBDZ505_02756_TODO_19",""
44,"TEXT_STMBDZ505_02756_TODO_20",""
45,"TEXT_STMBDZ505_02756_TODO_21",""
46,"TEXT_STMBDZ505_02756_TODO_22",""
47,"TEXT_STMBDZ505_02756_TODO_23",""
48,"TEXT_STMBDZ505_02756_CHAMBUI_000_000","Fancy doing some hunting for me?"
49,"TEXT_STMBDZ505_02756_CHAMBUI_000_001","I have been so busy trading today that I have had no time to go hunting. Which is an issue as I am nearly out of buuz ingredients."
50,"TEXT_STMBDZ505_02756_CHAMBUI_000_002","I would like you to slay four steppe dzos for me and bring back their meat. You should be able to find some just outside of Reunion."
51,"TEXT_STMBDZ505_02756_CHAMBUI_000_003",""
52,"TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_004","We are far too busy today. I am struggling to keep up."
53,"TEXT_STMBDZ505_02756_CHAMBUI_000_010","Do you have my meat?"
54,"TEXT_STMBDZ505_02756_CHAMBUI_000_011","We Dazkar are somewhat different to the other tribes in that all our hunting is done by our women. My little girls are already proving to be quite skilled with a bow and arrow."
55,"TEXT_STMBDZ505_02756_CHAMBUI_000_012","I am sorry to take even more of your time, but could you deliver the dzo meat to my husband? You will find him just behind that nearby tent."
56,"TEXT_STMBDZ505_02756_CHAMBUI_000_013",""
57,"TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_020","Why, hello! Can I help you with something?"
58,"TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_021","Ah, you have been hunting for my wife have you? You have my thanks."
59,"TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_022","I must say it is quite nice to have the chance to speak with someone that does not belong to my tribe!"
60,"TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_023","I would love to talk more, but it is really time I got back to cooking. Speak with my wife and I am sure she will see you are rewarded for your hard work. "
61,"TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_024","I would love to talk more, but I really need to focus on cooking. Speak with my wife and I am sure she will see you are rewarded for your hard work. "
62,"TEXT_STMBDZ505_02756_CHAMBUI_000_020","You may not be aware of this, but those from outside our tribe seldom have the chance to speak with Dazkar men."
63,"TEXT_STMBDZ505_02756_CHAMBUI_000_021","Usually we keep our men at home, but my husband's buuz are so much better than anything I could make. I felt I would be depriving my customers if I did not give them the opportunity to sample his cooking."
64,"TEXT_STMBDZ505_02756_CHAMBUI_000_022","Regardless, it is time I got back to work. Thank you for all you have done."
