key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ321_02717_SEQ_00","Zansetsu's mouth is set in a hard line."
1,"TEXT_STMBDZ321_02717_SEQ_01",""
2,"TEXT_STMBDZ321_02717_SEQ_02",""
3,"TEXT_STMBDZ321_02717_SEQ_03",""
4,"TEXT_STMBDZ321_02717_SEQ_04",""
5,"TEXT_STMBDZ321_02717_SEQ_05",""
6,"TEXT_STMBDZ321_02717_SEQ_06",""
7,"TEXT_STMBDZ321_02717_SEQ_07",""
8,"TEXT_STMBDZ321_02717_SEQ_08",""
9,"TEXT_STMBDZ321_02717_SEQ_09",""
10,"TEXT_STMBDZ321_02717_SEQ_10",""
11,"TEXT_STMBDZ321_02717_SEQ_11",""
12,"TEXT_STMBDZ321_02717_SEQ_12",""
13,"TEXT_STMBDZ321_02717_SEQ_13",""
14,"TEXT_STMBDZ321_02717_SEQ_14",""
15,"TEXT_STMBDZ321_02717_SEQ_15",""
16,"TEXT_STMBDZ321_02717_SEQ_16",""
17,"TEXT_STMBDZ321_02717_SEQ_17",""
18,"TEXT_STMBDZ321_02717_SEQ_18",""
19,"TEXT_STMBDZ321_02717_SEQ_19",""
20,"TEXT_STMBDZ321_02717_SEQ_20",""
21,"TEXT_STMBDZ321_02717_SEQ_21",""
22,"TEXT_STMBDZ321_02717_SEQ_22",""
23,"TEXT_STMBDZ321_02717_SEQ_23",""
24,"TEXT_STMBDZ321_02717_TODO_00","Search the wildfowl nests and obtain wildfowl treasure."
25,"TEXT_STMBDZ321_02717_TODO_01","Deliver the wildfowl treasure to Zansetsu."
26,"TEXT_STMBDZ321_02717_TODO_02",""
27,"TEXT_STMBDZ321_02717_TODO_03",""
28,"TEXT_STMBDZ321_02717_TODO_04",""
29,"TEXT_STMBDZ321_02717_TODO_05",""
30,"TEXT_STMBDZ321_02717_TODO_06",""
31,"TEXT_STMBDZ321_02717_TODO_07",""
32,"TEXT_STMBDZ321_02717_TODO_08",""
33,"TEXT_STMBDZ321_02717_TODO_09",""
34,"TEXT_STMBDZ321_02717_TODO_10",""
35,"TEXT_STMBDZ321_02717_TODO_11",""
36,"TEXT_STMBDZ321_02717_TODO_12",""
37,"TEXT_STMBDZ321_02717_TODO_13",""
38,"TEXT_STMBDZ321_02717_TODO_14",""
39,"TEXT_STMBDZ321_02717_TODO_15",""
40,"TEXT_STMBDZ321_02717_TODO_16",""
41,"TEXT_STMBDZ321_02717_TODO_17",""
42,"TEXT_STMBDZ321_02717_TODO_18",""
43,"TEXT_STMBDZ321_02717_TODO_19",""
44,"TEXT_STMBDZ321_02717_TODO_20",""
45,"TEXT_STMBDZ321_02717_TODO_21",""
46,"TEXT_STMBDZ321_02717_TODO_22",""
47,"TEXT_STMBDZ321_02717_TODO_23",""
48,"TEXT_STMBDZ321_02717_ZANSETSU_000_000","Regardless of what it takes, I must find a way to lay my hands on─"
49,"TEXT_STMBDZ321_02717_ZANSETSU_000_001","Aha! You! Yes, <Emphasis>you</Emphasis>, my friend─there is no mistaking that daring glint in your eye. You must be an adventurer! Might you agree to lend this fellow a hand?"
50,"TEXT_STMBDZ321_02717_ZANSETSU_000_002","You see, the wildfowl that settle in this area at around this time like to collect shiny objects for their nests. While most would consider what they gather to be rubbish, there are some who see it as incredibly valuable─treasure, even."
51,"TEXT_STMBDZ321_02717_ZANSETSU_000_003","As can be expected of birds, wildfowl tend to build their nests upon plateaus or other extremely high and hard-to-reach places."
52,"TEXT_STMBDZ321_02717_ZANSETSU_000_004","Added to that, should there happen to be eggs in the nest you are looking through, you risk raising the ire of the mother bird... <shudder>"
53,"TEXT_STMBDZ321_02717_ZANSETSU_000_005","For a <If(PlayerParameter(4))>woman<Else/>man</If> of your caliber, however, neither of those things should pose any challenge. Please, search the nests and bring me back some of their treasure. About three sparkly trinkets should do nicely."
54,"TEXT_STMBDZ321_02717_ZANSETSU_000_006","Do not tell me you have returned to decline my request? Please, my friend, I need your help to obtain some wildfowl treasure."
55,"TEXT_STMBDZ321_02717_SYSTEM_000_010","As you sift through the nest your hand brushes up against something hard and gold. You have found treasure!"
56,"TEXT_STMBDZ321_02717_SYSTEM_000_011","You root about the nest and find nothing but hornbill eggs."
57,"TEXT_STMBDZ321_02717_SYSTEM_000_012","This is not the wildfowl treasure you are looking for. Try searching somewhere else."
58,"TEXT_STMBDZ321_02717_ZANSETSU_100_020","I simply must find a way to acqui─"
59,"TEXT_STMBDZ321_02717_ZANSETSU_000_020","Ah! You are back, and would you look at that─you have brought me wildfowl treasure! Thank you. With this I might finally be able to extract an answer from those miserly Blue Kojin."
60,"TEXT_STMBDZ321_02717_ZANSETSU_000_021","Lately, we have faced a sudden surge of beasts in this region. This has scared our fish away and, as people of the sea, the Kojin are the only ones who know where they might have migrated to."
61,"TEXT_STMBDZ321_02717_ZANSETSU_000_022","While generally an amicable people, they are merchants to the core and will take any opportunity they can get to earn a bit of extra coin."
62,"TEXT_STMBDZ321_02717_ZANSETSU_000_023","Thankfully, they never ask for too much. This, to us, may be junk but to them they are priceless treasures. Hahaha!"
