key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ409_02732_SEQ_00","Masatsuchi is feeling a bit peckish."
1,"TEXT_STMBDZ409_02732_SEQ_01",""
2,"TEXT_STMBDZ409_02732_SEQ_02",""
3,"TEXT_STMBDZ409_02732_SEQ_03",""
4,"TEXT_STMBDZ409_02732_SEQ_04",""
5,"TEXT_STMBDZ409_02732_SEQ_05",""
6,"TEXT_STMBDZ409_02732_SEQ_06",""
7,"TEXT_STMBDZ409_02732_SEQ_07",""
8,"TEXT_STMBDZ409_02732_SEQ_08",""
9,"TEXT_STMBDZ409_02732_SEQ_09",""
10,"TEXT_STMBDZ409_02732_SEQ_10",""
11,"TEXT_STMBDZ409_02732_SEQ_11",""
12,"TEXT_STMBDZ409_02732_SEQ_12",""
13,"TEXT_STMBDZ409_02732_SEQ_13",""
14,"TEXT_STMBDZ409_02732_SEQ_14",""
15,"TEXT_STMBDZ409_02732_SEQ_15",""
16,"TEXT_STMBDZ409_02732_SEQ_16",""
17,"TEXT_STMBDZ409_02732_SEQ_17",""
18,"TEXT_STMBDZ409_02732_SEQ_18",""
19,"TEXT_STMBDZ409_02732_SEQ_19",""
20,"TEXT_STMBDZ409_02732_SEQ_20",""
21,"TEXT_STMBDZ409_02732_SEQ_21",""
22,"TEXT_STMBDZ409_02732_SEQ_22",""
23,"TEXT_STMBDZ409_02732_SEQ_23",""
24,"TEXT_STMBDZ409_02732_TODO_00","Slay tigers and obtain their meat."
25,"TEXT_STMBDZ409_02732_TODO_01","Deliver the tiger meat to Masatsuchi."
26,"TEXT_STMBDZ409_02732_TODO_02",""
27,"TEXT_STMBDZ409_02732_TODO_03",""
28,"TEXT_STMBDZ409_02732_TODO_04",""
29,"TEXT_STMBDZ409_02732_TODO_05",""
30,"TEXT_STMBDZ409_02732_TODO_06",""
31,"TEXT_STMBDZ409_02732_TODO_07",""
32,"TEXT_STMBDZ409_02732_TODO_08",""
33,"TEXT_STMBDZ409_02732_TODO_09",""
34,"TEXT_STMBDZ409_02732_TODO_10",""
35,"TEXT_STMBDZ409_02732_TODO_11",""
36,"TEXT_STMBDZ409_02732_TODO_12",""
37,"TEXT_STMBDZ409_02732_TODO_13",""
38,"TEXT_STMBDZ409_02732_TODO_14",""
39,"TEXT_STMBDZ409_02732_TODO_15",""
40,"TEXT_STMBDZ409_02732_TODO_16",""
41,"TEXT_STMBDZ409_02732_TODO_17",""
42,"TEXT_STMBDZ409_02732_TODO_18",""
43,"TEXT_STMBDZ409_02732_TODO_19",""
44,"TEXT_STMBDZ409_02732_TODO_20",""
45,"TEXT_STMBDZ409_02732_TODO_21",""
46,"TEXT_STMBDZ409_02732_TODO_22",""
47,"TEXT_STMBDZ409_02732_TODO_23",""
48,"TEXT_STMBDZ409_02732_MASATSUCHI_000_000","Agh, a hunger like this I have never known before!"
49,"TEXT_STMBDZ409_02732_MASATSUCHI_000_001","Ah, hello there. Would you mind if I asked something of you?"
50,"TEXT_STMBDZ409_02732_MASATSUCHI_000_002","I would be ever so grateful if you saw fit to hunt a tiger or two on my behalf!"
51,"TEXT_STMBDZ409_02732_MASATSUCHI_000_003","There's nothing better than a fine cut of tiger meat. What say you? Please, I am on the verge of starving!"
52,"TEXT_STMBDZ409_02732_MASATSUCHI_000_004","In my mind I am already chewing on a most succulent chunk of the tastiest of tigers..."
53,"TEXT_STMBDZ409_02732_MASATSUCHI_000_010","The meat...do you have it?"
54,"TEXT_STMBDZ409_02732_MASATSUCHI_000_011","Oh my, it is truly magnificent. It has been too long since I last dined on tiger. I haven't been able to do much hunting ever since I was blinded in one eye during a battle twenty-five years ago."
55,"TEXT_STMBDZ409_02732_MASATSUCHI_000_012","The village chief at the time took me in and fed me. In return I promised to work the fields for him and the villagers. It is tiring work, but I know this meat will give me the strength to carry on."
56,"TEXT_STMBDZ409_02732_MASATSUCHI_000_013","My thanks once again for delivering this to me. I shall savor every single bite!"
