key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ527_02778_SEQ_00","Guyug is closely observing your movements."
1,"TEXT_STMBDZ527_02778_SEQ_01",""
2,"TEXT_STMBDZ527_02778_SEQ_02",""
3,"TEXT_STMBDZ527_02778_SEQ_03",""
4,"TEXT_STMBDZ527_02778_SEQ_04",""
5,"TEXT_STMBDZ527_02778_SEQ_05",""
6,"TEXT_STMBDZ527_02778_SEQ_06",""
7,"TEXT_STMBDZ527_02778_SEQ_07",""
8,"TEXT_STMBDZ527_02778_SEQ_08",""
9,"TEXT_STMBDZ527_02778_SEQ_09",""
10,"TEXT_STMBDZ527_02778_SEQ_10",""
11,"TEXT_STMBDZ527_02778_SEQ_11",""
12,"TEXT_STMBDZ527_02778_SEQ_12",""
13,"TEXT_STMBDZ527_02778_SEQ_13",""
14,"TEXT_STMBDZ527_02778_SEQ_14",""
15,"TEXT_STMBDZ527_02778_SEQ_15",""
16,"TEXT_STMBDZ527_02778_SEQ_16",""
17,"TEXT_STMBDZ527_02778_SEQ_17",""
18,"TEXT_STMBDZ527_02778_SEQ_18",""
19,"TEXT_STMBDZ527_02778_SEQ_19",""
20,"TEXT_STMBDZ527_02778_SEQ_20",""
21,"TEXT_STMBDZ527_02778_SEQ_21",""
22,"TEXT_STMBDZ527_02778_SEQ_22",""
23,"TEXT_STMBDZ527_02778_SEQ_23",""
24,"TEXT_STMBDZ527_02778_TODO_00","Use the Oroniri lamp oil to refill the low-burning Oroniri lamps."
25,"TEXT_STMBDZ527_02778_TODO_01","Report to Guyug."
26,"TEXT_STMBDZ527_02778_TODO_02",""
27,"TEXT_STMBDZ527_02778_TODO_03",""
28,"TEXT_STMBDZ527_02778_TODO_04",""
29,"TEXT_STMBDZ527_02778_TODO_05",""
30,"TEXT_STMBDZ527_02778_TODO_06",""
31,"TEXT_STMBDZ527_02778_TODO_07",""
32,"TEXT_STMBDZ527_02778_TODO_08",""
33,"TEXT_STMBDZ527_02778_TODO_09",""
34,"TEXT_STMBDZ527_02778_TODO_10",""
35,"TEXT_STMBDZ527_02778_TODO_11",""
36,"TEXT_STMBDZ527_02778_TODO_12",""
37,"TEXT_STMBDZ527_02778_TODO_13",""
38,"TEXT_STMBDZ527_02778_TODO_14",""
39,"TEXT_STMBDZ527_02778_TODO_15",""
40,"TEXT_STMBDZ527_02778_TODO_16",""
41,"TEXT_STMBDZ527_02778_TODO_17",""
42,"TEXT_STMBDZ527_02778_TODO_18",""
43,"TEXT_STMBDZ527_02778_TODO_19",""
44,"TEXT_STMBDZ527_02778_TODO_20",""
45,"TEXT_STMBDZ527_02778_TODO_21",""
46,"TEXT_STMBDZ527_02778_TODO_22",""
47,"TEXT_STMBDZ527_02778_TODO_23",""
48,"TEXT_STMBDZ527_02778_GUYUG_000_000","That self-assured gait, those keen eyes... Yes, you would no doubt be equal to the task."
49,"TEXT_STMBDZ527_02778_GUYUG_000_001","Tell me, have you ever noticed the lamps placed throughout the Steppe? My partner and I are responsible for their maintenance."
50,"TEXT_STMBDZ527_02778_GUYUG_000_002","Whenever the flames begin to burn too low, we replenish their fuel. We also conduct regular patrols of the area. The light tends to attract wild beasts and it is our duty to contend with whatever it draws out of hiding."
51,"TEXT_STMBDZ527_02778_GUYUG_000_003","Today, however, I must cover this large perimeter alone, as my partner is too hurt to move. He injured himself while riding his horse, and I was hoping you might step in for him."
52,"TEXT_STMBDZ527_02778_GUYUG_000_004","Please, take this oil and refill five lamps that appear to be burning low. Oh, and remember to remain vigilant! There are many dangerous beasts in the Steppe and I would hate to lose another partner."
53,"TEXT_STMBDZ527_02778_GUYUG_000_005","I ask that you replenish the oil of five lamps. Hopefully, you will be able to make quick work of it."
54,"TEXT_STMBDZ527_02778_GUYUG_000_010","Welcome back! Thanks to you, now no one needs to fear becoming lost in the dark."
55,"TEXT_STMBDZ527_02778_GUYUG_000_011","When night falls and the lands are no longer illuminated by Father Azim, the lamps below serve to safely guide whoever might be passing through the Steppe. That is why we must ensure they never go out."
56,"TEXT_STMBDZ527_02778_GUYUG_000_012",""
57,"TEXT_STMBDZ527_02778_GUYUG_000_013","You have done us a great service this day. May Father Azim ever watch over you."
