key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ522_02773_SEQ_00","This Mol maiden cannot wait to go shopping in Reunion."
1,"TEXT_STMBDZ522_02773_SEQ_01",""
2,"TEXT_STMBDZ522_02773_SEQ_02",""
3,"TEXT_STMBDZ522_02773_SEQ_03",""
4,"TEXT_STMBDZ522_02773_SEQ_04",""
5,"TEXT_STMBDZ522_02773_SEQ_05",""
6,"TEXT_STMBDZ522_02773_SEQ_06",""
7,"TEXT_STMBDZ522_02773_SEQ_07",""
8,"TEXT_STMBDZ522_02773_SEQ_08",""
9,"TEXT_STMBDZ522_02773_SEQ_09",""
10,"TEXT_STMBDZ522_02773_SEQ_10",""
11,"TEXT_STMBDZ522_02773_SEQ_11",""
12,"TEXT_STMBDZ522_02773_SEQ_12",""
13,"TEXT_STMBDZ522_02773_SEQ_13",""
14,"TEXT_STMBDZ522_02773_SEQ_14",""
15,"TEXT_STMBDZ522_02773_SEQ_15",""
16,"TEXT_STMBDZ522_02773_SEQ_16",""
17,"TEXT_STMBDZ522_02773_SEQ_17",""
18,"TEXT_STMBDZ522_02773_SEQ_18",""
19,"TEXT_STMBDZ522_02773_SEQ_19",""
20,"TEXT_STMBDZ522_02773_SEQ_20",""
21,"TEXT_STMBDZ522_02773_SEQ_21",""
22,"TEXT_STMBDZ522_02773_SEQ_22",""
23,"TEXT_STMBDZ522_02773_SEQ_23",""
24,"TEXT_STMBDZ522_02773_TODO_00","Speak with the Mol maiden."
25,"TEXT_STMBDZ522_02773_TODO_01","Obtain herbs."
26,"TEXT_STMBDZ522_02773_TODO_02","Speak with the Mol maiden."
27,"TEXT_STMBDZ522_02773_TODO_03","Obtain shears."
28,"TEXT_STMBDZ522_02773_TODO_04","Speak with the Mol maiden."
29,"TEXT_STMBDZ522_02773_TODO_05","Obtain seeds."
30,"TEXT_STMBDZ522_02773_TODO_06","Deliver the herbs, shears, and seeds to the Mol maiden."
31,"TEXT_STMBDZ522_02773_TODO_07",""
32,"TEXT_STMBDZ522_02773_TODO_08",""
33,"TEXT_STMBDZ522_02773_TODO_09",""
34,"TEXT_STMBDZ522_02773_TODO_10",""
35,"TEXT_STMBDZ522_02773_TODO_11",""
36,"TEXT_STMBDZ522_02773_TODO_12",""
37,"TEXT_STMBDZ522_02773_TODO_13",""
38,"TEXT_STMBDZ522_02773_TODO_14",""
39,"TEXT_STMBDZ522_02773_TODO_15",""
40,"TEXT_STMBDZ522_02773_TODO_16",""
41,"TEXT_STMBDZ522_02773_TODO_17",""
42,"TEXT_STMBDZ522_02773_TODO_18",""
43,"TEXT_STMBDZ522_02773_TODO_19",""
44,"TEXT_STMBDZ522_02773_TODO_20",""
45,"TEXT_STMBDZ522_02773_TODO_21",""
46,"TEXT_STMBDZ522_02773_TODO_22",""
47,"TEXT_STMBDZ522_02773_TODO_23",""
48,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_000","Could I ask you to accompany me while I go shopping?"
49,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_001","The udgan told me I am to go shopping with an adventurer today. Meet me in Reunion if you have the time."
50,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_010","Thank you for joining me! I just managed to buy a sack of herbs for a great price."
51,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_011","Though I am not sure if I'm capable of taking them all the way back to Mol Iloh..."
52,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_012","Do you think you would be able to carry them for me? I am going to go and look at that stall over there. Thank you!"
53,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_020","Oh, I just found the loveliest pair of sheep shears."
54,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_021","Could you manage to carry them as well? I have heard one of the stalls here is going to be running a special sale soon. I need to hurry and find out which!"
55,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_030","I am so lucky you are here with me today. I never could have dreamed I would be able to buy so many seeds for such a low price!"
56,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_031","Though it seems I sprained my ankle running around searching for the sale just now. Could you be a darling and carry my shopping back home for me? Oh, thank you. You are too kind!"
57,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_040","My ankle feels fine now─it is a miracle! Would you happen to have my purchases?"
58,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_041","Doubtless it was a heavy load, but I bet it felt like nothing for a strong adventurer such as yourself."
59,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_042","Let me tell you, it was not easy getting my hands on those seeds. They taste incredible when cooked and can also be turned into oil. I had to make full use of my elbows just to avoid missing out."
60,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_043","Of course, it would not have been possible without your help. Here is a reward for all your hard work!"
