key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ621_02799_SEQ_00","This Uyagiri youth needs your help collecting something."
1,"TEXT_STMBDZ621_02799_SEQ_01",""
2,"TEXT_STMBDZ621_02799_SEQ_02",""
3,"TEXT_STMBDZ621_02799_SEQ_03",""
4,"TEXT_STMBDZ621_02799_SEQ_04",""
5,"TEXT_STMBDZ621_02799_SEQ_05",""
6,"TEXT_STMBDZ621_02799_SEQ_06",""
7,"TEXT_STMBDZ621_02799_SEQ_07",""
8,"TEXT_STMBDZ621_02799_SEQ_08",""
9,"TEXT_STMBDZ621_02799_SEQ_09",""
10,"TEXT_STMBDZ621_02799_SEQ_10",""
11,"TEXT_STMBDZ621_02799_SEQ_11",""
12,"TEXT_STMBDZ621_02799_SEQ_12",""
13,"TEXT_STMBDZ621_02799_SEQ_13",""
14,"TEXT_STMBDZ621_02799_SEQ_14",""
15,"TEXT_STMBDZ621_02799_SEQ_15",""
16,"TEXT_STMBDZ621_02799_SEQ_16",""
17,"TEXT_STMBDZ621_02799_SEQ_17",""
18,"TEXT_STMBDZ621_02799_SEQ_18",""
19,"TEXT_STMBDZ621_02799_SEQ_19",""
20,"TEXT_STMBDZ621_02799_SEQ_20",""
21,"TEXT_STMBDZ621_02799_SEQ_21",""
22,"TEXT_STMBDZ621_02799_SEQ_22",""
23,"TEXT_STMBDZ621_02799_SEQ_23",""
24,"TEXT_STMBDZ621_02799_TODO_00","Speak with the Uyagiri youth."
25,"TEXT_STMBDZ621_02799_TODO_01","Obtain a sack of arrowheads."
26,"TEXT_STMBDZ621_02799_TODO_02","Deliver the sack of arrowheads to the Uyagiri youth."
27,"TEXT_STMBDZ621_02799_TODO_03","Speak with the Uyagiri youth."
28,"TEXT_STMBDZ621_02799_TODO_04",""
29,"TEXT_STMBDZ621_02799_TODO_05",""
30,"TEXT_STMBDZ621_02799_TODO_06",""
31,"TEXT_STMBDZ621_02799_TODO_07",""
32,"TEXT_STMBDZ621_02799_TODO_08",""
33,"TEXT_STMBDZ621_02799_TODO_09",""
34,"TEXT_STMBDZ621_02799_TODO_10",""
35,"TEXT_STMBDZ621_02799_TODO_11",""
36,"TEXT_STMBDZ621_02799_TODO_12",""
37,"TEXT_STMBDZ621_02799_TODO_13",""
38,"TEXT_STMBDZ621_02799_TODO_14",""
39,"TEXT_STMBDZ621_02799_TODO_15",""
40,"TEXT_STMBDZ621_02799_TODO_16",""
41,"TEXT_STMBDZ621_02799_TODO_17",""
42,"TEXT_STMBDZ621_02799_TODO_18",""
43,"TEXT_STMBDZ621_02799_TODO_19",""
44,"TEXT_STMBDZ621_02799_TODO_20",""
45,"TEXT_STMBDZ621_02799_TODO_21",""
46,"TEXT_STMBDZ621_02799_TODO_22",""
47,"TEXT_STMBDZ621_02799_TODO_23",""
48,"TEXT_STMBDZ621_02799_UYAGIR02799_000_000","Could you spare me a moment of your time? I require your help."
49,"TEXT_STMBDZ621_02799_UYAGIR02799_000_001","Meet me by the Uyagir Caves if you are willing. I shall tell you precisely what I want you to do there."
50,"TEXT_STMBDZ621_02799_UYAGIR02799_000_010","Thank you for coming."
51,"TEXT_STMBDZ621_02799_UYAGIR02799_000_011","There are several arrowheads in these caves that I wish to trade with the Dotharl."
52,"TEXT_STMBDZ621_02799_UYAGIR02799_000_012","Normally I would collect them myself, but the caves are infested with Matanga. I asked for your aid as you look like quite a warrior. I do hope my judgment was not incorrect. Good luck!"
53,"TEXT_STMBDZ621_02799_UYAGIR02799_000_013",""
54,"TEXT_STMBDZ621_02799_UYAGIR02799_000_014","Please bring the sack of arrowheads in there to me. Make sure you have your wits about you─the place is swarming with Matanga."
55,"TEXT_STMBDZ621_02799_UYAGIR02799_000_020","Were you able to find the sack?"
56,"TEXT_STMBDZ621_02799_UYAGIR02799_000_021","Yes, this should be more than enough to get what I require. You have my thanks."
57,"TEXT_STMBDZ621_02799_UYAGIR02799_000_022","Once upon a time our tribe used to call these caves home. They provided us with high-quality minerals, which we turned into arrowheads and spearheads. We would then sell those on to our fellow tribes."
58,"TEXT_STMBDZ621_02799_UYAGIR02799_000_023","However, the gods took issue with our actions. They sent Matanga to infest the cave and drove us out. They doubtless thought we were producing an excessive number of weapon parts."
59,"TEXT_STMBDZ621_02799_UYAGIR02799_000_024","After that we decided to only gather enough minerals to feed ourselves."
60,"TEXT_STMBDZ621_02799_UYAGIR02799_000_025","We no longer craft the arrowheads I require for this trade. As such, I had no choice but to collect them from these caves."
61,"TEXT_STMBDZ621_02799_UYAGIR02799_000_026","Speaking of which, could you accompany me as far as Dotharl Khaa? I shall pay you for your work as soon as I have traded the arrowheads."
62,"TEXT_STMBDZ621_02799_UYAGIR02799_000_030","Ah, adventurer. I just finished trading the arrowheads. I now have enough food to last me for the next month or so."
63,"TEXT_STMBDZ621_02799_UYAGIR02799_000_031","Thank you once again. May the gods continue to smile upon you."
64,"TEXT_STMBDZ621_02799_AGUJAM_000_032","These arrowheads are sharp enough to pierce even the thickest of matamata hides. I could scarce believe my ears when I heard there were still a few left in those caves."
