key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ609_02787_SEQ_00","Dagasi fears for the local livestock."
1,"TEXT_STMBDZ609_02787_SEQ_01",""
2,"TEXT_STMBDZ609_02787_SEQ_02",""
3,"TEXT_STMBDZ609_02787_SEQ_03",""
4,"TEXT_STMBDZ609_02787_SEQ_04",""
5,"TEXT_STMBDZ609_02787_SEQ_05",""
6,"TEXT_STMBDZ609_02787_SEQ_06",""
7,"TEXT_STMBDZ609_02787_SEQ_07",""
8,"TEXT_STMBDZ609_02787_SEQ_08",""
9,"TEXT_STMBDZ609_02787_SEQ_09",""
10,"TEXT_STMBDZ609_02787_SEQ_10",""
11,"TEXT_STMBDZ609_02787_SEQ_11",""
12,"TEXT_STMBDZ609_02787_SEQ_12",""
13,"TEXT_STMBDZ609_02787_SEQ_13",""
14,"TEXT_STMBDZ609_02787_SEQ_14",""
15,"TEXT_STMBDZ609_02787_SEQ_15",""
16,"TEXT_STMBDZ609_02787_SEQ_16",""
17,"TEXT_STMBDZ609_02787_SEQ_17",""
18,"TEXT_STMBDZ609_02787_SEQ_18",""
19,"TEXT_STMBDZ609_02787_SEQ_19",""
20,"TEXT_STMBDZ609_02787_SEQ_20",""
21,"TEXT_STMBDZ609_02787_SEQ_21",""
22,"TEXT_STMBDZ609_02787_SEQ_22",""
23,"TEXT_STMBDZ609_02787_SEQ_23",""
24,"TEXT_STMBDZ609_02787_TODO_00","Slay gulo gulo."
25,"TEXT_STMBDZ609_02787_TODO_01","Report to Dagasi."
26,"TEXT_STMBDZ609_02787_TODO_02",""
27,"TEXT_STMBDZ609_02787_TODO_03",""
28,"TEXT_STMBDZ609_02787_TODO_04",""
29,"TEXT_STMBDZ609_02787_TODO_05",""
30,"TEXT_STMBDZ609_02787_TODO_06",""
31,"TEXT_STMBDZ609_02787_TODO_07",""
32,"TEXT_STMBDZ609_02787_TODO_08",""
33,"TEXT_STMBDZ609_02787_TODO_09",""
34,"TEXT_STMBDZ609_02787_TODO_10",""
35,"TEXT_STMBDZ609_02787_TODO_11",""
36,"TEXT_STMBDZ609_02787_TODO_12",""
37,"TEXT_STMBDZ609_02787_TODO_13",""
38,"TEXT_STMBDZ609_02787_TODO_14",""
39,"TEXT_STMBDZ609_02787_TODO_15",""
40,"TEXT_STMBDZ609_02787_TODO_16",""
41,"TEXT_STMBDZ609_02787_TODO_17",""
42,"TEXT_STMBDZ609_02787_TODO_18",""
43,"TEXT_STMBDZ609_02787_TODO_19",""
44,"TEXT_STMBDZ609_02787_TODO_20",""
45,"TEXT_STMBDZ609_02787_TODO_21",""
46,"TEXT_STMBDZ609_02787_TODO_22",""
47,"TEXT_STMBDZ609_02787_TODO_23",""
48,"TEXT_STMBDZ609_02787_DAGASI_000_000","You look like a fine warrior to me, and I am rarely wrong."
49,"TEXT_STMBDZ609_02787_DAGASI_000_001","You may not be a Dotharl, but if you have experience slaying beasts, there is something I would ask of you."
50,"TEXT_STMBDZ609_02787_DAGASI_000_002","A group of creatures has appeared near the village recently. They pose a threat to our sheep. Up until now they had only been sighted much further north."
51,"TEXT_STMBDZ609_02787_DAGASI_000_003","Our tribe is home to many a brave warrior. We fear not death. However, gulo gulo are one of the few beasts that trouble even our finest warriors."
52,"TEXT_STMBDZ609_02787_DAGASI_000_004","That is why I wish to entrust an outsider with this task. I would have you slay four of the creatures. Do not worry, you shall be compensated."
53,"TEXT_STMBDZ609_02787_DAGASI_000_005","Slay four of the creatures. Succeed and you shall be compensated."
54,"TEXT_STMBDZ609_02787_DAGASI_000_010","The deed is done? Good, now our sheep can rest easy."
55,"TEXT_STMBDZ609_02787_DAGASI_000_011","As you may have noticed, the gulo gulo is a wily creature. It lures its attackers into a sense of false security before springing a trap on them. That was how my brother met his end."
56,"TEXT_STMBDZ609_02787_DAGASI_000_012","While they are intelligent, they are still beasts. But one must be careful when attempting to slay them. Many a Dotharl has mistaken recklessness for bravery, losing their lives in the process."
57,"TEXT_STMBDZ609_02787_DAGASI_000_013","I imagine our warriors would benefit from studying someone like you. I shall make sure to teach my brother not to be so foolhardy in his next life."
58,"TEXT_STMBDZ609_02787_DAGASI_000_014","Thank you for your aid. I shall make sure we do not require outside help the next time a gulo gulo appears."
