key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ411_02734_SEQ_00","Ochimi needs someone to help deliver a present."
1,"TEXT_STMBDZ411_02734_SEQ_01",""
2,"TEXT_STMBDZ411_02734_SEQ_02",""
3,"TEXT_STMBDZ411_02734_SEQ_03",""
4,"TEXT_STMBDZ411_02734_SEQ_04",""
5,"TEXT_STMBDZ411_02734_SEQ_05",""
6,"TEXT_STMBDZ411_02734_SEQ_06",""
7,"TEXT_STMBDZ411_02734_SEQ_07",""
8,"TEXT_STMBDZ411_02734_SEQ_08",""
9,"TEXT_STMBDZ411_02734_SEQ_09",""
10,"TEXT_STMBDZ411_02734_SEQ_10",""
11,"TEXT_STMBDZ411_02734_SEQ_11",""
12,"TEXT_STMBDZ411_02734_SEQ_12",""
13,"TEXT_STMBDZ411_02734_SEQ_13",""
14,"TEXT_STMBDZ411_02734_SEQ_14",""
15,"TEXT_STMBDZ411_02734_SEQ_15",""
16,"TEXT_STMBDZ411_02734_SEQ_16",""
17,"TEXT_STMBDZ411_02734_SEQ_17",""
18,"TEXT_STMBDZ411_02734_SEQ_18",""
19,"TEXT_STMBDZ411_02734_SEQ_19",""
20,"TEXT_STMBDZ411_02734_SEQ_20",""
21,"TEXT_STMBDZ411_02734_SEQ_21",""
22,"TEXT_STMBDZ411_02734_SEQ_22",""
23,"TEXT_STMBDZ411_02734_SEQ_23",""
24,"TEXT_STMBDZ411_02734_TODO_00","Obtain a seedling."
25,"TEXT_STMBDZ411_02734_TODO_01","Obtain a vial of wood vinegar."
26,"TEXT_STMBDZ411_02734_TODO_02","Deliver the seedling and vial of wood vinegar to Gyotai."
27,"TEXT_STMBDZ411_02734_TODO_03",""
28,"TEXT_STMBDZ411_02734_TODO_04",""
29,"TEXT_STMBDZ411_02734_TODO_05",""
30,"TEXT_STMBDZ411_02734_TODO_06",""
31,"TEXT_STMBDZ411_02734_TODO_07",""
32,"TEXT_STMBDZ411_02734_TODO_08",""
33,"TEXT_STMBDZ411_02734_TODO_09",""
34,"TEXT_STMBDZ411_02734_TODO_10",""
35,"TEXT_STMBDZ411_02734_TODO_11",""
36,"TEXT_STMBDZ411_02734_TODO_12",""
37,"TEXT_STMBDZ411_02734_TODO_13",""
38,"TEXT_STMBDZ411_02734_TODO_14",""
39,"TEXT_STMBDZ411_02734_TODO_15",""
40,"TEXT_STMBDZ411_02734_TODO_16",""
41,"TEXT_STMBDZ411_02734_TODO_17",""
42,"TEXT_STMBDZ411_02734_TODO_18",""
43,"TEXT_STMBDZ411_02734_TODO_19",""
44,"TEXT_STMBDZ411_02734_TODO_20",""
45,"TEXT_STMBDZ411_02734_TODO_21",""
46,"TEXT_STMBDZ411_02734_TODO_22",""
47,"TEXT_STMBDZ411_02734_TODO_23",""
48,"TEXT_STMBDZ411_02734_OCHIMI_000_000","Tell me, have you met the Namazu that live in Yuzuka Manor?"
49,"TEXT_STMBDZ411_02734_OCHIMI_000_001","The manor can be found to the southwest of Namai. It was originally home to a wealthy family; however, they were murdered when the Empire attacked."
50,"TEXT_STMBDZ411_02734_OCHIMI_000_002","These days a group of Namazu live there. They visit Namai every now and then, coming to trade fish with us. They had shown an interest in some of the trees around here, so I had thought to give them a seedling in return."
51,"TEXT_STMBDZ411_02734_OCHIMI_000_003","Although, the road to the manor is long and fraught with danger..."
52,"TEXT_STMBDZ411_02734_OCHIMI_000_004","Would you mind if I asked you to deliver it in my place? If you are willing to help, please collect the seedling and vial of wood vinegar from in front of Fukudo's house."
53,"TEXT_STMBDZ411_02734_OCHIMI_000_005","The wood vinegar will help them repel insects. Please deliver everything to a Namazu named Gyotai."
54,"TEXT_STMBDZ411_02734_OCHIMI_000_006","You will find everything in front of Fukudo's house. Search for a Namazu named Gyotai when you reach the manor."
55,"TEXT_STMBDZ411_02734_GYOTAI_000_020","Yes, yes? You have business with us?"
56,"TEXT_STMBDZ411_02734_GYOTAI_000_021","Oh my! Most sincere thanks to the kind people of Namai."
57,"TEXT_STMBDZ411_02734_GYOTAI_000_022","Since we began living here, we have been feverishly reading through the manor's collection of books. No, no easy task it was."
58,"TEXT_STMBDZ411_02734_GYOTAI_000_023","One of the books talked of something called “hanami.” It was described as a “tradition of enjoying the aesthetic beauty of flowers.” I told the people of Namai of my fascination with the subject."
59,"TEXT_STMBDZ411_02734_GYOTAI_000_024","To think they remembered and sent us these gifts... We shall raise this plant well so that we too can someday enjoy hanami, yes, yes."
