key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ605_02783_SEQ_00","Esugen gives you a pleading look you know altogether too well."
1,"TEXT_STMBDZ605_02783_SEQ_01","The Oroniri warriors have invited their Budugan allies to dine with them and Esugen has been ordered to prepare a large banquet. He, however, lacks mammoth meat─the Budugan's favored meat. Due to his standing within his tribe he is unable to ask the warriors to procure some for him, thus he turns to you with pleading eyes and requests that you bring back two mammoth carcasses. Once you are done slaying the beasts, he would like for you to come find him at the Bridge of the High Rule Warriors, where he will be training."
2,"TEXT_STMBDZ605_02783_SEQ_02","You travel to the northeast and make quick work of two mammoths. This should more than suffice for the banquet. Take their carcasses to Esugen, who awaits your arrival at the Bridge of the High Rule Warriors."
3,"TEXT_STMBDZ605_02783_SEQ_03","You come upon Esugen, who is trying in vain to defend himself against a swarm of angry vilekin. Stepping in, you quickly dispatch of them. Despite the fact that the threat is now gone, Esugen is still trembling. Lend him a steadying hand."
4,"TEXT_STMBDZ605_02783_SEQ_04","You aid Esugen, who thanks you for your help. He then reveals to you that he is of delicate constitution and even performing what seem like mundane tasks often leaves him short of breath. While disappointed in the results of today, he is not yet ready to give up. He then bids you to meet him at the Dawn Throne and bring the two mammoth carcasses with you."
5,"TEXT_STMBDZ605_02783_SEQ_05","You deliver the carcasses to Esugen and, in doing so, have saved the banquet being held in honor of the Buduga. While he is disappointed by his own inability to conquer the swarm of vilekin that attacked him earlier, he intends to drown out his sorrows through cooking. He seems to have also come to the conclusion that instead of pursuing becoming strong it would be to the benefit of everyone for him to continue doing what he does best─providing good food."
6,"TEXT_STMBDZ605_02783_SEQ_06",""
7,"TEXT_STMBDZ605_02783_SEQ_07",""
8,"TEXT_STMBDZ605_02783_SEQ_08",""
9,"TEXT_STMBDZ605_02783_SEQ_09",""
10,"TEXT_STMBDZ605_02783_SEQ_10",""
11,"TEXT_STMBDZ605_02783_SEQ_11",""
12,"TEXT_STMBDZ605_02783_SEQ_12",""
13,"TEXT_STMBDZ605_02783_SEQ_13",""
14,"TEXT_STMBDZ605_02783_SEQ_14",""
15,"TEXT_STMBDZ605_02783_SEQ_15",""
16,"TEXT_STMBDZ605_02783_SEQ_16",""
17,"TEXT_STMBDZ605_02783_SEQ_17",""
18,"TEXT_STMBDZ605_02783_SEQ_18",""
