key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ516_02767_SEQ_00","Cotan has awoken to the true potential of cheese."
1,"TEXT_STMBDZ516_02767_SEQ_01",""
2,"TEXT_STMBDZ516_02767_SEQ_02",""
3,"TEXT_STMBDZ516_02767_SEQ_03",""
4,"TEXT_STMBDZ516_02767_SEQ_04",""
5,"TEXT_STMBDZ516_02767_SEQ_05",""
6,"TEXT_STMBDZ516_02767_SEQ_06",""
7,"TEXT_STMBDZ516_02767_SEQ_07",""
8,"TEXT_STMBDZ516_02767_SEQ_08",""
9,"TEXT_STMBDZ516_02767_SEQ_09",""
10,"TEXT_STMBDZ516_02767_SEQ_10",""
11,"TEXT_STMBDZ516_02767_SEQ_11",""
12,"TEXT_STMBDZ516_02767_SEQ_12",""
13,"TEXT_STMBDZ516_02767_SEQ_13",""
14,"TEXT_STMBDZ516_02767_SEQ_14",""
15,"TEXT_STMBDZ516_02767_SEQ_15",""
16,"TEXT_STMBDZ516_02767_SEQ_16",""
17,"TEXT_STMBDZ516_02767_SEQ_17",""
18,"TEXT_STMBDZ516_02767_SEQ_18",""
19,"TEXT_STMBDZ516_02767_SEQ_19",""
20,"TEXT_STMBDZ516_02767_SEQ_20",""
21,"TEXT_STMBDZ516_02767_SEQ_21",""
22,"TEXT_STMBDZ516_02767_SEQ_22",""
23,"TEXT_STMBDZ516_02767_SEQ_23",""
24,"TEXT_STMBDZ516_02767_TODO_00","Speak with Sukegei."
25,"TEXT_STMBDZ516_02767_TODO_01","Approach a sheep that looks ready to be milked and fill up the empty milk can."
26,"TEXT_STMBDZ516_02767_TODO_02","Deliver the full milk can to Cotan."
27,"TEXT_STMBDZ516_02767_TODO_03",""
28,"TEXT_STMBDZ516_02767_TODO_04",""
29,"TEXT_STMBDZ516_02767_TODO_05",""
30,"TEXT_STMBDZ516_02767_TODO_06",""
31,"TEXT_STMBDZ516_02767_TODO_07",""
32,"TEXT_STMBDZ516_02767_TODO_08",""
33,"TEXT_STMBDZ516_02767_TODO_09",""
34,"TEXT_STMBDZ516_02767_TODO_10",""
35,"TEXT_STMBDZ516_02767_TODO_11",""
36,"TEXT_STMBDZ516_02767_TODO_12",""
37,"TEXT_STMBDZ516_02767_TODO_13",""
38,"TEXT_STMBDZ516_02767_TODO_14",""
39,"TEXT_STMBDZ516_02767_TODO_15",""
40,"TEXT_STMBDZ516_02767_TODO_16",""
41,"TEXT_STMBDZ516_02767_TODO_17",""
42,"TEXT_STMBDZ516_02767_TODO_18",""
43,"TEXT_STMBDZ516_02767_TODO_19",""
44,"TEXT_STMBDZ516_02767_TODO_20",""
45,"TEXT_STMBDZ516_02767_TODO_21",""
46,"TEXT_STMBDZ516_02767_TODO_22",""
47,"TEXT_STMBDZ516_02767_TODO_23",""
48,"TEXT_STMBDZ516_02767_COTAN_000_000","Tell me, have you ever made cheese before?"
49,"TEXT_STMBDZ516_02767_COTAN_000_001","I make my living selling lanolin at market, but sales have been poor of late."
50,"TEXT_STMBDZ516_02767_COTAN_000_002","It was when things could not get any worse that the elder gods told me to make cheese using sheep's milk collected by an adventurer. I have a feeling that adventurer may be you."
51,"TEXT_STMBDZ516_02767_COTAN_000_003","I imagine the key to making a good cheese lies in the quality of the milk used. Take this can with you and ask Sukegei if you may milk his sheep."
52,"TEXT_STMBDZ516_02767_COTAN_000_004",""
53,"TEXT_STMBDZ516_02767_SUKEGEI_000_010","<Emphasis>You</Emphasis> want to milk <Emphasis>my</Emphasis> sheep?"
54,"TEXT_STMBDZ516_02767_SUKEGEI_000_011","Ha ha, I see. Cotan needs milk now, does she? By all means, have a look for a sheep that seems to be in need of a good milking."
55,"TEXT_STMBDZ516_02767_SYSTEM_000_020","Search for a sheep that sounds ready to be milked and fill up the empty milk can."
56,"TEXT_STMBDZ516_02767_SUKEGEI_000_012","By all means, have a look for a sheep that seems to be in need of a good milking."
57,"TEXT_STMBDZ516_02767_SYSTEM_000_021","Search for a sheep that sounds ready to be milked and fill up the empty milk can."
58,"TEXT_STMBDZ516_02767_SYSTEM_000_030","Milk of the highest quality gushes forth from the sheep, filling your can to the brim."
59,"TEXT_STMBDZ516_02767_SYSTEM_000_035","You are unlikely to get any high-quality milk here. Search for a sheep that sounds ready to be milked and fill up the empty milk can."
60,"TEXT_STMBDZ516_02767_COTAN_000_050","Were you able to fill the can I gave you?"
61,"TEXT_STMBDZ516_02767_COTAN_000_051","Yes, this should be more than enough. I was actually just visited by a trader looking for someone to supply him with cheese for his stall. I went ahead and agreed to trade him my first batch as soon as it is ready."
62,"TEXT_STMBDZ516_02767_COTAN_000_052",""
63,"TEXT_STMBDZ516_02767_COTAN_000_053","I must go and express my gratitude to the udgan. The gods always seek to guide us down the right path, but we would not be able to hear them were it not for the udgan's help."
64,"TEXT_STMBDZ516_02767_COTAN_000_054","I am, of course, also indebted to you. The gods may have guided you here, but it was you who chose to listen to my plea. Take this as a symbol of my gratitude."
