key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ407_02730_SEQ_00","Kohagi would like you to whack slow, then fast."
1,"TEXT_STMBDZ407_02730_SEQ_01",""
2,"TEXT_STMBDZ407_02730_SEQ_02",""
3,"TEXT_STMBDZ407_02730_SEQ_03",""
4,"TEXT_STMBDZ407_02730_SEQ_04",""
5,"TEXT_STMBDZ407_02730_SEQ_05",""
6,"TEXT_STMBDZ407_02730_SEQ_06",""
7,"TEXT_STMBDZ407_02730_SEQ_07",""
8,"TEXT_STMBDZ407_02730_SEQ_08",""
9,"TEXT_STMBDZ407_02730_SEQ_09",""
10,"TEXT_STMBDZ407_02730_SEQ_10",""
11,"TEXT_STMBDZ407_02730_SEQ_11",""
12,"TEXT_STMBDZ407_02730_SEQ_12",""
13,"TEXT_STMBDZ407_02730_SEQ_13",""
14,"TEXT_STMBDZ407_02730_SEQ_14",""
15,"TEXT_STMBDZ407_02730_SEQ_15",""
16,"TEXT_STMBDZ407_02730_SEQ_16",""
17,"TEXT_STMBDZ407_02730_SEQ_17",""
18,"TEXT_STMBDZ407_02730_SEQ_18",""
19,"TEXT_STMBDZ407_02730_SEQ_19",""
20,"TEXT_STMBDZ407_02730_SEQ_20",""
21,"TEXT_STMBDZ407_02730_SEQ_21",""
22,"TEXT_STMBDZ407_02730_SEQ_22",""
23,"TEXT_STMBDZ407_02730_SEQ_23",""
24,"TEXT_STMBDZ407_02730_TODO_00","Obtain water serpent livers from the water serpents."
25,"TEXT_STMBDZ407_02730_TODO_01","Deliver the water serpent livers to Sentei."
26,"TEXT_STMBDZ407_02730_TODO_02",""
27,"TEXT_STMBDZ407_02730_TODO_03",""
28,"TEXT_STMBDZ407_02730_TODO_04",""
29,"TEXT_STMBDZ407_02730_TODO_05",""
30,"TEXT_STMBDZ407_02730_TODO_06",""
31,"TEXT_STMBDZ407_02730_TODO_07",""
32,"TEXT_STMBDZ407_02730_TODO_08",""
33,"TEXT_STMBDZ407_02730_TODO_09",""
34,"TEXT_STMBDZ407_02730_TODO_10",""
35,"TEXT_STMBDZ407_02730_TODO_11",""
36,"TEXT_STMBDZ407_02730_TODO_12",""
37,"TEXT_STMBDZ407_02730_TODO_13",""
38,"TEXT_STMBDZ407_02730_TODO_14",""
39,"TEXT_STMBDZ407_02730_TODO_15",""
40,"TEXT_STMBDZ407_02730_TODO_16",""
41,"TEXT_STMBDZ407_02730_TODO_17",""
42,"TEXT_STMBDZ407_02730_TODO_18",""
43,"TEXT_STMBDZ407_02730_TODO_19",""
44,"TEXT_STMBDZ407_02730_TODO_20",""
45,"TEXT_STMBDZ407_02730_TODO_21",""
46,"TEXT_STMBDZ407_02730_TODO_22",""
47,"TEXT_STMBDZ407_02730_TODO_23",""
48,"TEXT_STMBDZ407_02730_KOHAGI_000_000","Could I ask you to help with a problem of mine? It concerns some water serpents that have recently infested the One River."
49,"TEXT_STMBDZ407_02730_KOHAGI_000_001","They used to only be found further to the west, but, for one reason or another, some have found their way closer to Namai."
50,"TEXT_STMBDZ407_02730_KOHAGI_000_002","If prepared properly, they are quite delectable. However, there are far more in the river than one could ever hope to cook. No, their numbers must be controlled by other means."
51,"TEXT_STMBDZ407_02730_KOHAGI_000_003","Please slay a few of them for me. Enough to stop them from taking the whole river for their own. Oh, and should you happen to get your hands on a few of their livers, please deliver them to my husband, Sentei."
52,"TEXT_STMBDZ407_02730_KOHAGI_000_004","You will find him in the Drunken Toad to the east."
53,"TEXT_STMBDZ407_02730_KOHAGI_000_005","Should you happen to get your hands on a few of their livers, please deliver them to my husband, Sentei, in the Drunken Toad."
54,"TEXT_STMBDZ407_02730_SENTEI_000_010","Do you have business with me, traveler?"
55,"TEXT_STMBDZ407_02730_SENTEI_000_011","Water serpent livers! But why did you think to bring these to me?"
56,"TEXT_STMBDZ407_02730_SENTEI_000_012","Ah, my wife put you up to it, did she? My sincerest thanks. I shall boil these and eat them shortly."
57,"TEXT_STMBDZ407_02730_SENTEI_000_013","Back in the days when I made my living transporting rice up and down the river, I used to slay any water serpents I saw and take them home to cook. Of course, that all stopped once the Empire blocked off the One River."
58,"TEXT_STMBDZ407_02730_SENTEI_000_014","It is thanks to nature and kind strangers like you that I am able to put food on my table these days. Thank you so much."
