key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ507_02758_SEQ_00","This Adarkim warrior has his eyes on a particular kind of flower."
1,"TEXT_STMBDZ507_02758_SEQ_01",""
2,"TEXT_STMBDZ507_02758_SEQ_02",""
3,"TEXT_STMBDZ507_02758_SEQ_03",""
4,"TEXT_STMBDZ507_02758_SEQ_04",""
5,"TEXT_STMBDZ507_02758_SEQ_05",""
6,"TEXT_STMBDZ507_02758_SEQ_06",""
7,"TEXT_STMBDZ507_02758_SEQ_07",""
8,"TEXT_STMBDZ507_02758_SEQ_08",""
9,"TEXT_STMBDZ507_02758_SEQ_09",""
10,"TEXT_STMBDZ507_02758_SEQ_10",""
11,"TEXT_STMBDZ507_02758_SEQ_11",""
12,"TEXT_STMBDZ507_02758_SEQ_12",""
13,"TEXT_STMBDZ507_02758_SEQ_13",""
14,"TEXT_STMBDZ507_02758_SEQ_14",""
15,"TEXT_STMBDZ507_02758_SEQ_15",""
16,"TEXT_STMBDZ507_02758_SEQ_16",""
17,"TEXT_STMBDZ507_02758_SEQ_17",""
18,"TEXT_STMBDZ507_02758_SEQ_18",""
19,"TEXT_STMBDZ507_02758_SEQ_19",""
20,"TEXT_STMBDZ507_02758_SEQ_20",""
21,"TEXT_STMBDZ507_02758_SEQ_21",""
22,"TEXT_STMBDZ507_02758_SEQ_22",""
23,"TEXT_STMBDZ507_02758_SEQ_23",""
24,"TEXT_STMBDZ507_02758_TODO_00","Slay three purbols and obtain pungent flowers."
25,"TEXT_STMBDZ507_02758_TODO_01","Deliver the pungent flowers to the Adarkim warrior."
26,"TEXT_STMBDZ507_02758_TODO_02",""
27,"TEXT_STMBDZ507_02758_TODO_03",""
28,"TEXT_STMBDZ507_02758_TODO_04",""
29,"TEXT_STMBDZ507_02758_TODO_05",""
30,"TEXT_STMBDZ507_02758_TODO_06",""
31,"TEXT_STMBDZ507_02758_TODO_07",""
32,"TEXT_STMBDZ507_02758_TODO_08",""
33,"TEXT_STMBDZ507_02758_TODO_09",""
34,"TEXT_STMBDZ507_02758_TODO_10",""
35,"TEXT_STMBDZ507_02758_TODO_11",""
36,"TEXT_STMBDZ507_02758_TODO_12",""
37,"TEXT_STMBDZ507_02758_TODO_13",""
38,"TEXT_STMBDZ507_02758_TODO_14",""
39,"TEXT_STMBDZ507_02758_TODO_15",""
40,"TEXT_STMBDZ507_02758_TODO_16",""
41,"TEXT_STMBDZ507_02758_TODO_17",""
42,"TEXT_STMBDZ507_02758_TODO_18",""
43,"TEXT_STMBDZ507_02758_TODO_19",""
44,"TEXT_STMBDZ507_02758_TODO_20",""
45,"TEXT_STMBDZ507_02758_TODO_21",""
46,"TEXT_STMBDZ507_02758_TODO_22",""
47,"TEXT_STMBDZ507_02758_TODO_23",""
48,"TEXT_STMBDZ507_02758_SHOPPER02758_000_000","Could I ask for your help? I have no one else to turn to."
49,"TEXT_STMBDZ507_02758_SHOPPER02758_000_001","I have searched all over the Azim Steppe for one single flower. Someone told me that it was sold in Reunion, but I have had no luck here either."
50,"TEXT_STMBDZ507_02758_SHOPPER02758_000_002","Could you search for this flower for me? It shall not be a dangerous task by any means."
51,"TEXT_STMBDZ507_02758_SHOPPER02758_000_003","No. I swore I would lie no longer. It will be a job fraught with peril."
52,"TEXT_STMBDZ507_02758_SHOPPER02758_000_004","For the only way to obtain the flower I require is by slaying a purbol. If you are willing to help, you should be able to find some north of here. Please, slay three of them and bring back their flowers."
53,"TEXT_STMBDZ507_02758_SHOPPER02758_000_005","Please, slay three purbols and bring back their flowers."
54,"TEXT_STMBDZ507_02758_SHOPPER02758_000_010","Were you able to get three of the flowers?"
55,"TEXT_STMBDZ507_02758_SHOPPER02758_000_011","Oh my, that stench. Quite ghastly indeed. I suppose I should tell you just why I needed these flowers."
56,"TEXT_STMBDZ507_02758_SHOPPER02758_000_012","I belong to the Adarkim: the largest of the Xaela tribes. Recent events have led to me being considered as a potential future khan."
57,"TEXT_STMBDZ507_02758_SHOPPER02758_000_013","However, I have many rivals for the position─rivals that will not hesitate to kill or kidnap in order to realize their goals. My older brother was forced to go into hiding after eight attempts on his life."
58,"TEXT_STMBDZ507_02758_SHOPPER02758_000_014","I can handle whatever they would throw at me, but their depravity knows no bounds; this time they have kidnapped my younger brother. They demanded I bring them these flowers in return for his safety."
59,"TEXT_STMBDZ507_02758_SHOPPER02758_100_015","However, thanks to you, my brother shall remain unharmed."
60,"TEXT_STMBDZ507_02758_SHOPPER02758_000_015","I may criticize my rivals, but once upon a time I too used less-than-honest means to try and get ahead. Though seeing how willing you were to help me has changed my mind."
61,"TEXT_STMBDZ507_02758_SHOPPER02758_000_016","I shall fight for the position of khan fairly. Thank you for showing me the error of my ways. I shall go and deliver these flowers to my brother's captors right away!"
