key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ404_02727_SEQ_00","Sentei has more work if you are willing."
1,"TEXT_STMBDZ404_02727_SEQ_01",""
2,"TEXT_STMBDZ404_02727_SEQ_02",""
3,"TEXT_STMBDZ404_02727_SEQ_03",""
4,"TEXT_STMBDZ404_02727_SEQ_04",""
5,"TEXT_STMBDZ404_02727_SEQ_05",""
6,"TEXT_STMBDZ404_02727_SEQ_06",""
7,"TEXT_STMBDZ404_02727_SEQ_07",""
8,"TEXT_STMBDZ404_02727_SEQ_08",""
9,"TEXT_STMBDZ404_02727_SEQ_09",""
10,"TEXT_STMBDZ404_02727_SEQ_10",""
11,"TEXT_STMBDZ404_02727_SEQ_11",""
12,"TEXT_STMBDZ404_02727_SEQ_12",""
13,"TEXT_STMBDZ404_02727_SEQ_13",""
14,"TEXT_STMBDZ404_02727_SEQ_14",""
15,"TEXT_STMBDZ404_02727_SEQ_15",""
16,"TEXT_STMBDZ404_02727_SEQ_16",""
17,"TEXT_STMBDZ404_02727_SEQ_17",""
18,"TEXT_STMBDZ404_02727_SEQ_18",""
19,"TEXT_STMBDZ404_02727_SEQ_19",""
20,"TEXT_STMBDZ404_02727_SEQ_20",""
21,"TEXT_STMBDZ404_02727_SEQ_21",""
22,"TEXT_STMBDZ404_02727_SEQ_22",""
23,"TEXT_STMBDZ404_02727_SEQ_23",""
24,"TEXT_STMBDZ404_02727_TODO_00","Obtain firewood."
25,"TEXT_STMBDZ404_02727_TODO_01","Obtain a tasty trout from Sentei's net."
26,"TEXT_STMBDZ404_02727_TODO_02","Deliver firewood and a tasty trout to Kohagi."
27,"TEXT_STMBDZ404_02727_TODO_03",""
28,"TEXT_STMBDZ404_02727_TODO_04",""
29,"TEXT_STMBDZ404_02727_TODO_05",""
30,"TEXT_STMBDZ404_02727_TODO_06",""
31,"TEXT_STMBDZ404_02727_TODO_07",""
32,"TEXT_STMBDZ404_02727_TODO_08",""
33,"TEXT_STMBDZ404_02727_TODO_09",""
34,"TEXT_STMBDZ404_02727_TODO_10",""
35,"TEXT_STMBDZ404_02727_TODO_11",""
36,"TEXT_STMBDZ404_02727_TODO_12",""
37,"TEXT_STMBDZ404_02727_TODO_13",""
38,"TEXT_STMBDZ404_02727_TODO_14",""
39,"TEXT_STMBDZ404_02727_TODO_15",""
40,"TEXT_STMBDZ404_02727_TODO_16",""
41,"TEXT_STMBDZ404_02727_TODO_17",""
42,"TEXT_STMBDZ404_02727_TODO_18",""
43,"TEXT_STMBDZ404_02727_TODO_19",""
44,"TEXT_STMBDZ404_02727_TODO_20",""
45,"TEXT_STMBDZ404_02727_TODO_21",""
46,"TEXT_STMBDZ404_02727_TODO_22",""
47,"TEXT_STMBDZ404_02727_TODO_23",""
48,"TEXT_STMBDZ404_02727_SENTEI_000_000","Hello again, kind traveler. If you are up to it, there is something else I would like to ask of you."
49,"TEXT_STMBDZ404_02727_SENTEI_000_001","I need the firewood you see behind me delivered to my wife, Kohagi, in Namai."
50,"TEXT_STMBDZ404_02727_SENTEI_000_002","I also need you to check if the net I placed in the nearby stream caught any fish. If it did, pray take the spoils to Kohagi as well."
51,"TEXT_STMBDZ404_02727_SENTEI_000_003","Please deliver this firewood and any fish my net may have caught to my wife in Namai."
52,"TEXT_STMBDZ404_02727_KOHAGI_000_010","Oh, hello there. Have we met before?"
53,"TEXT_STMBDZ404_02727_KOHAGI_000_011","Ah, my husband asked you to bring me these? Thank you for your kindness."
54,"TEXT_STMBDZ404_02727_KOHAGI_000_012","I shall exchange the firewood and trout for rice. Our family does not own a paddy, so we put rice on our table by trading with those in Namai who do."
55,"TEXT_STMBDZ404_02727_KOHAGI_000_013","We must be thankful for the spring water that flows from the heart of the Gensui Chain. Without the life it sustains, we would have nothing to trade, and no way of feeding ourselves."
56,"TEXT_STMBDZ404_02727_KOHAGI_000_014",""
