key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ406_02729_SEQ_00","Aohata is not a fan of weasels."
1,"TEXT_STMBDZ406_02729_SEQ_01",""
2,"TEXT_STMBDZ406_02729_SEQ_02",""
3,"TEXT_STMBDZ406_02729_SEQ_03",""
4,"TEXT_STMBDZ406_02729_SEQ_04",""
5,"TEXT_STMBDZ406_02729_SEQ_05",""
6,"TEXT_STMBDZ406_02729_SEQ_06",""
7,"TEXT_STMBDZ406_02729_SEQ_07",""
8,"TEXT_STMBDZ406_02729_SEQ_08",""
9,"TEXT_STMBDZ406_02729_SEQ_09",""
10,"TEXT_STMBDZ406_02729_SEQ_10",""
11,"TEXT_STMBDZ406_02729_SEQ_11",""
12,"TEXT_STMBDZ406_02729_SEQ_12",""
13,"TEXT_STMBDZ406_02729_SEQ_13",""
14,"TEXT_STMBDZ406_02729_SEQ_14",""
15,"TEXT_STMBDZ406_02729_SEQ_15",""
16,"TEXT_STMBDZ406_02729_SEQ_16",""
17,"TEXT_STMBDZ406_02729_SEQ_17",""
18,"TEXT_STMBDZ406_02729_SEQ_18",""
19,"TEXT_STMBDZ406_02729_SEQ_19",""
20,"TEXT_STMBDZ406_02729_SEQ_20",""
21,"TEXT_STMBDZ406_02729_SEQ_21",""
22,"TEXT_STMBDZ406_02729_SEQ_22",""
23,"TEXT_STMBDZ406_02729_SEQ_23",""
24,"TEXT_STMBDZ406_02729_TODO_00","Survey the area and slay mad weasels."
25,"TEXT_STMBDZ406_02729_TODO_01","Report to Aohata."
26,"TEXT_STMBDZ406_02729_TODO_02",""
27,"TEXT_STMBDZ406_02729_TODO_03",""
28,"TEXT_STMBDZ406_02729_TODO_04",""
29,"TEXT_STMBDZ406_02729_TODO_05",""
30,"TEXT_STMBDZ406_02729_TODO_06",""
31,"TEXT_STMBDZ406_02729_TODO_07",""
32,"TEXT_STMBDZ406_02729_TODO_08",""
33,"TEXT_STMBDZ406_02729_TODO_09",""
34,"TEXT_STMBDZ406_02729_TODO_10",""
35,"TEXT_STMBDZ406_02729_TODO_11",""
36,"TEXT_STMBDZ406_02729_TODO_12",""
37,"TEXT_STMBDZ406_02729_TODO_13",""
38,"TEXT_STMBDZ406_02729_TODO_14",""
39,"TEXT_STMBDZ406_02729_TODO_15",""
40,"TEXT_STMBDZ406_02729_TODO_16",""
41,"TEXT_STMBDZ406_02729_TODO_17",""
42,"TEXT_STMBDZ406_02729_TODO_18",""
43,"TEXT_STMBDZ406_02729_TODO_19",""
44,"TEXT_STMBDZ406_02729_TODO_20",""
45,"TEXT_STMBDZ406_02729_TODO_21",""
46,"TEXT_STMBDZ406_02729_TODO_22",""
47,"TEXT_STMBDZ406_02729_TODO_23",""
48,"TEXT_STMBDZ406_02729_AOHATA_000_000","You there. Fancy making some gil?"
49,"TEXT_STMBDZ406_02729_AOHATA_000_001","There is a bamboo thicket nearby that the villagers often take from to make scarecrows. However, some mad weasels have appeared in the area of late and no one has been able to collect any bamboo since."
50,"TEXT_STMBDZ406_02729_AOHATA_000_002","Word has it there are three of them. I will reward you well if you are able to slaughter the whole bunch."
51,"TEXT_STMBDZ406_02729_AOHATA_000_003","Word has it there are three of them. I will reward you well if you are able to slaughter the whole bunch."
52,"TEXT_STMBDZ406_02729_AOHATA_000_010","Finished? Fantastic!"
53,"TEXT_STMBDZ406_02729_AOHATA_000_011","Now that I think of it, there was a time when the villagers used something other than scarecrows to protect their fields. Apparently people used to prop up the impaled carcasses of beasts in order to ward off vermin."
54,"TEXT_STMBDZ406_02729_AOHATA_000_012","Some say they used the corpses of baby weasels. Perhaps we only have ourselves to blame for our recent predicament..."
55,"TEXT_STMBDZ406_02729_AOHATA_000_013",""
