key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ517_02768_SEQ_00","Nigen is worried about yet another family member."
1,"TEXT_STMBDZ517_02768_SEQ_01",""
2,"TEXT_STMBDZ517_02768_SEQ_02",""
3,"TEXT_STMBDZ517_02768_SEQ_03",""
4,"TEXT_STMBDZ517_02768_SEQ_04",""
5,"TEXT_STMBDZ517_02768_SEQ_05",""
6,"TEXT_STMBDZ517_02768_SEQ_06",""
7,"TEXT_STMBDZ517_02768_SEQ_07",""
8,"TEXT_STMBDZ517_02768_SEQ_08",""
9,"TEXT_STMBDZ517_02768_SEQ_09",""
10,"TEXT_STMBDZ517_02768_SEQ_10",""
11,"TEXT_STMBDZ517_02768_SEQ_11",""
12,"TEXT_STMBDZ517_02768_SEQ_12",""
13,"TEXT_STMBDZ517_02768_SEQ_13",""
14,"TEXT_STMBDZ517_02768_SEQ_14",""
15,"TEXT_STMBDZ517_02768_SEQ_15",""
16,"TEXT_STMBDZ517_02768_SEQ_16",""
17,"TEXT_STMBDZ517_02768_SEQ_17",""
18,"TEXT_STMBDZ517_02768_SEQ_18",""
19,"TEXT_STMBDZ517_02768_SEQ_19",""
20,"TEXT_STMBDZ517_02768_SEQ_20",""
21,"TEXT_STMBDZ517_02768_SEQ_21",""
22,"TEXT_STMBDZ517_02768_SEQ_22",""
23,"TEXT_STMBDZ517_02768_SEQ_23",""
24,"TEXT_STMBDZ517_02768_TODO_00","Find Nigen's sister and slay any enemies that appear."
25,"TEXT_STMBDZ517_02768_TODO_01","Rescue Nigen's sister."
26,"TEXT_STMBDZ517_02768_TODO_02","Report to Nigen."
27,"TEXT_STMBDZ517_02768_TODO_03",""
28,"TEXT_STMBDZ517_02768_TODO_04",""
29,"TEXT_STMBDZ517_02768_TODO_05",""
30,"TEXT_STMBDZ517_02768_TODO_06",""
31,"TEXT_STMBDZ517_02768_TODO_07",""
32,"TEXT_STMBDZ517_02768_TODO_08",""
33,"TEXT_STMBDZ517_02768_TODO_09",""
34,"TEXT_STMBDZ517_02768_TODO_10",""
35,"TEXT_STMBDZ517_02768_TODO_11",""
36,"TEXT_STMBDZ517_02768_TODO_12",""
37,"TEXT_STMBDZ517_02768_TODO_13",""
38,"TEXT_STMBDZ517_02768_TODO_14",""
39,"TEXT_STMBDZ517_02768_TODO_15",""
40,"TEXT_STMBDZ517_02768_TODO_16",""
41,"TEXT_STMBDZ517_02768_TODO_17",""
42,"TEXT_STMBDZ517_02768_TODO_18",""
43,"TEXT_STMBDZ517_02768_TODO_19",""
44,"TEXT_STMBDZ517_02768_TODO_20",""
45,"TEXT_STMBDZ517_02768_TODO_21",""
46,"TEXT_STMBDZ517_02768_TODO_22",""
47,"TEXT_STMBDZ517_02768_TODO_23",""
48,"TEXT_STMBDZ517_02768_NIGEN_000_000","Allow me to thank you once again for helping my brother. Would you be able to aid my sister as well? Our family is somewhat troubled..."
49,"TEXT_STMBDZ517_02768_NIGEN_000_001","The gods told her to go and gather water from the river to the west. However, many beasts lurk in the area. I worry she will be set upon as my brother was."
50,"TEXT_STMBDZ517_02768_NIGEN_000_002","Yet again I am unable to accompany her as the elder gods have given me my own work."
51,"TEXT_STMBDZ517_02768_NIGEN_000_003","Could I ask you to check on her in my stead? She should still be gathering water to the west."
52,"TEXT_STMBDZ517_02768_NIGEN_000_004","Please check on my sister in my stead. She should still be gathering water to the west."
53,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_010","Thank you so much, kind stranger. I am in your debt."
54,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_011","Tell me, have you heard of this river before? Its water is said to have healing properties─one drink and all your ailments shall be gone!"
55,"TEXT_STMBDZ517_02768_YOUNGNIGEN_000_012","I imagine that someone in the village is going to fall sick shortly. That is surely why the gods bid me to gather water from the river."
56,"TEXT_STMBDZ517_02768_NIGEN_000_020","Did you find my sister? She is still yet to return."
57,"TEXT_STMBDZ517_02768_NIGEN_000_030","Thank you for your help. My sister is returned at last."
58,"TEXT_STMBDZ517_02768_NIGEN_000_031","It seems you have influenced my siblings quite profoundly. They too have decided to become adventurers!"
59,"TEXT_STMBDZ517_02768_NIGEN_000_032","No doubt the elder gods foresaw this when they sent them out on their errands. I am most excited to hear of their adventures in the future."
