key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ426_02749_SEQ_00","At the Glittering Basin, Gyorin eagerly awaits the next opportunity for you to aid him in his ascension to mercantile greatness."
1,"TEXT_STMBDZ426_02749_SEQ_01","Gyorin has set out to prospect choice mining spots. Travel to the Glittering Basin and speak with him."
2,"TEXT_STMBDZ426_02749_SEQ_02","Gyorin boasts to you of the Namazu heightened sense of detection gained by way of the glorious barbels about their head and face. He claims to be using this gift to find precious ores for mining. Travel to the Glittering Basin and speak with Gyorin once more."
3,"TEXT_STMBDZ426_02749_SEQ_03","Gyorin informs you he has found a choice mining location, but that he is unable to reach it due to a host of monsters in the way. Clear his path of two ruffled hornbills at the Glittering Basin."
4,"TEXT_STMBDZ426_02749_SEQ_04","You have slain all the ruffled hornbills that obstructed Gyorin. Speak with him once more at the Glittering Basin."
5,"TEXT_STMBDZ426_02749_SEQ_05","Gyorin asks that you head back to his manor while he mines the ores he has found. Travel to the destination and await his return."
6,"TEXT_STMBDZ426_02749_SEQ_06","Gyorin has returned home and shown his fresh haul to an expert in mineral appraisals named Gyofu. According to Gyofu's trained eye, none of the ores Gyorin brought back from the Glittering Basin are of any value. Gyorin leaves in low spirits. Travel to the Glittering Basin and speak with him."
7,"TEXT_STMBDZ426_02749_SEQ_07","Gyorin reaches the conclusion that perhaps his barbels are not made for detecting valuable minerals. He tells you he will once again seek another way to make his name as a merchant."
8,"TEXT_STMBDZ426_02749_SEQ_08",""
9,"TEXT_STMBDZ426_02749_SEQ_09",""
10,"TEXT_STMBDZ426_02749_SEQ_10",""
11,"TEXT_STMBDZ426_02749_SEQ_11",""
12,"TEXT_STMBDZ426_02749_SEQ_12",""
13,"TEXT_STMBDZ426_02749_SEQ_13",""
14,"TEXT_STMBDZ426_02749_SEQ_14",""
15,"TEXT_STMBDZ426_02749_SEQ_15",""
16,"TEXT_STMBDZ426_02749_SEQ_16",""
17,"TEXT_STMBDZ426_02749_SEQ_17",""
18,"TEXT_STMBDZ426_02749_SEQ_18",""
19,"TEXT_STMBDZ426_02749_SEQ_19",""
20,"TEXT_STMBDZ426_02749_SEQ_20",""
21,"TEXT_STMBDZ426_02749_SEQ_21",""
22,"TEXT_STMBDZ426_02749_SEQ_22",""
23,"TEXT_STMBDZ426_02749_SEQ_23",""
