key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ519_02770_SEQ_00","Ujin needs help if she is to do what the gods ask of her."
1,"TEXT_STMBDZ519_02770_SEQ_01",""
2,"TEXT_STMBDZ519_02770_SEQ_02",""
3,"TEXT_STMBDZ519_02770_SEQ_03",""
4,"TEXT_STMBDZ519_02770_SEQ_04",""
5,"TEXT_STMBDZ519_02770_SEQ_05",""
6,"TEXT_STMBDZ519_02770_SEQ_06",""
7,"TEXT_STMBDZ519_02770_SEQ_07",""
8,"TEXT_STMBDZ519_02770_SEQ_08",""
9,"TEXT_STMBDZ519_02770_SEQ_09",""
10,"TEXT_STMBDZ519_02770_SEQ_10",""
11,"TEXT_STMBDZ519_02770_SEQ_11",""
12,"TEXT_STMBDZ519_02770_SEQ_12",""
13,"TEXT_STMBDZ519_02770_SEQ_13",""
14,"TEXT_STMBDZ519_02770_SEQ_14",""
15,"TEXT_STMBDZ519_02770_SEQ_15",""
16,"TEXT_STMBDZ519_02770_SEQ_16",""
17,"TEXT_STMBDZ519_02770_SEQ_17",""
18,"TEXT_STMBDZ519_02770_SEQ_18",""
19,"TEXT_STMBDZ519_02770_SEQ_19",""
20,"TEXT_STMBDZ519_02770_SEQ_20",""
21,"TEXT_STMBDZ519_02770_SEQ_21",""
22,"TEXT_STMBDZ519_02770_SEQ_22",""
23,"TEXT_STMBDZ519_02770_SEQ_23",""
24,"TEXT_STMBDZ519_02770_TODO_00","Survey the land for gaunt gedan."
25,"TEXT_STMBDZ519_02770_TODO_01","Report to Ujin."
26,"TEXT_STMBDZ519_02770_TODO_02",""
27,"TEXT_STMBDZ519_02770_TODO_03",""
28,"TEXT_STMBDZ519_02770_TODO_04",""
29,"TEXT_STMBDZ519_02770_TODO_05",""
30,"TEXT_STMBDZ519_02770_TODO_06",""
31,"TEXT_STMBDZ519_02770_TODO_07",""
32,"TEXT_STMBDZ519_02770_TODO_08",""
33,"TEXT_STMBDZ519_02770_TODO_09",""
34,"TEXT_STMBDZ519_02770_TODO_10",""
35,"TEXT_STMBDZ519_02770_TODO_11",""
36,"TEXT_STMBDZ519_02770_TODO_12",""
37,"TEXT_STMBDZ519_02770_TODO_13",""
38,"TEXT_STMBDZ519_02770_TODO_14",""
39,"TEXT_STMBDZ519_02770_TODO_15",""
40,"TEXT_STMBDZ519_02770_TODO_16",""
41,"TEXT_STMBDZ519_02770_TODO_17",""
42,"TEXT_STMBDZ519_02770_TODO_18",""
43,"TEXT_STMBDZ519_02770_TODO_19",""
44,"TEXT_STMBDZ519_02770_TODO_20",""
45,"TEXT_STMBDZ519_02770_TODO_21",""
46,"TEXT_STMBDZ519_02770_TODO_22",""
47,"TEXT_STMBDZ519_02770_TODO_23",""
48,"TEXT_STMBDZ519_02770_UJIN_000_000","Tell me, are you an experienced hunter?"
49,"TEXT_STMBDZ519_02770_UJIN_000_001","I was told today that I need to go and clean the altar to the west. However, when I visited the area earlier, it was surrounded by beasts."
50,"TEXT_STMBDZ519_02770_UJIN_000_003","Please go to Chakha Zoh and slay any gaunt gedan you find. I cannot complete my duties without your help."
51,"TEXT_STMBDZ519_02770_UJIN_000_004","Please go to Chakha Zoh and slay any gaunt gedan you find."
52,"TEXT_STMBDZ519_02770_UJIN_000_010","You have already slayed the creatures? It seems I made the right decision asking you for help. "
53,"TEXT_STMBDZ519_02770_UJIN_000_020","Thank you for everything, kind adventurer."
54,"TEXT_STMBDZ519_02770_UJIN_000_022","Please take this as a token of my thanks. I am currently training to be an udgan myself, though I am still lacking in experience. I look forward to the day when I am able to pray for you."
