key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ607_02785_SEQ_00","Esugen wants to smooth things over with Jelme."
1,"TEXT_STMBDZ607_02785_SEQ_01","Esugen asks you to deliver boortsog─a delicious fried sweet─to Jelme as an apology for what occurred earlier. While he intends to also later seek the boy's forgiveness in person, he must first see to preparations for the main banquet, which is to take place after the tournament."
2,"TEXT_STMBDZ607_02785_SEQ_02","Jelme accepts the gift and tells you that he has long forgiven Esugen. At the moment he has a far more pressing matter on his mind: Kuzuku has fallen ill. The tournament is just around the corner and he worries for his brother's health and status. Asking that you thank Esugen on his behalf, he then scurries off to tend to Kuzuku."
3,"TEXT_STMBDZ607_02785_SEQ_03","Esugen learns from you that Kuzuku, who is to be his first opponent in the upcoming tournament, has taken ill. While initially tempted to take advantage of the situation, the elderly culinarian eventually decides against it for fear of hurting Jelme. Instead, he vows to help speed along Kuzuku's recovery by making him a medicinal stew. Promising this will be the last thing he asks of you, he hands you a sheep bone for bait and requests that you procure some circling bi fang breast meat."
4,"TEXT_STMBDZ607_02785_SEQ_04","As per Esugen's instructions, you place the sheep bone upon a boulder to the east of the Dawn Throne. Now all that is left for you to do is lie in wait and pounce upon the circling bi fang that appears."
5,"TEXT_STMBDZ607_02785_SEQ_05","You successfully slay the bi fang that swooped in from the skies. Esugen will no doubt be pleased by the beautiful cuts of breast meat you have obtained."
6,"TEXT_STMBDZ607_02785_SEQ_06","Upon receiving the meat, Esugen immediately sets to work and soon a pungent smell fills the air. Handing the potent herbal stew off to Jelme, he tells the young boy to go and feed it to Kuzuku while it is still hot. The young boy thanks the culinarian and rushes off to do just that."
7,"TEXT_STMBDZ607_02785_SEQ_07","Esugen tells you that even though he knows he will place last in the upcoming tournament, he is happy he decided to help Kuzuku. He goes on to say that your and Jelme's friendships mean a great deal to him and is what allowed him to realize his talents and revive his passion for cooking. Handing you some food he made specially for you, he sends you off with a smile."
8,"TEXT_STMBDZ607_02785_SEQ_08",""
9,"TEXT_STMBDZ607_02785_SEQ_09",""
10,"TEXT_STMBDZ607_02785_SEQ_10",""
11,"TEXT_STMBDZ607_02785_SEQ_11",""
12,"TEXT_STMBDZ607_02785_SEQ_12",""
13,"TEXT_STMBDZ607_02785_SEQ_13",""
14,"TEXT_STMBDZ607_02785_SEQ_14",""
