key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ618_02796_SEQ_00","Bujir knew you would be coming."
1,"TEXT_STMBDZ618_02796_SEQ_01",""
2,"TEXT_STMBDZ618_02796_SEQ_02",""
3,"TEXT_STMBDZ618_02796_SEQ_03",""
4,"TEXT_STMBDZ618_02796_SEQ_04",""
5,"TEXT_STMBDZ618_02796_SEQ_05",""
6,"TEXT_STMBDZ618_02796_SEQ_06",""
7,"TEXT_STMBDZ618_02796_SEQ_07",""
8,"TEXT_STMBDZ618_02796_SEQ_08",""
9,"TEXT_STMBDZ618_02796_SEQ_09",""
10,"TEXT_STMBDZ618_02796_SEQ_10",""
11,"TEXT_STMBDZ618_02796_SEQ_11",""
12,"TEXT_STMBDZ618_02796_SEQ_12",""
13,"TEXT_STMBDZ618_02796_SEQ_13",""
14,"TEXT_STMBDZ618_02796_SEQ_14",""
15,"TEXT_STMBDZ618_02796_SEQ_15",""
16,"TEXT_STMBDZ618_02796_SEQ_16",""
17,"TEXT_STMBDZ618_02796_SEQ_17",""
18,"TEXT_STMBDZ618_02796_SEQ_18",""
19,"TEXT_STMBDZ618_02796_SEQ_19",""
20,"TEXT_STMBDZ618_02796_SEQ_20",""
21,"TEXT_STMBDZ618_02796_SEQ_21",""
22,"TEXT_STMBDZ618_02796_SEQ_22",""
23,"TEXT_STMBDZ618_02796_SEQ_23",""
24,"TEXT_STMBDZ618_02796_TODO_00","Investigate the Uyagir Caves and slay any enemies that appear."
25,"TEXT_STMBDZ618_02796_TODO_01","Report to Bujir."
26,"TEXT_STMBDZ618_02796_TODO_02",""
27,"TEXT_STMBDZ618_02796_TODO_03",""
28,"TEXT_STMBDZ618_02796_TODO_04",""
29,"TEXT_STMBDZ618_02796_TODO_05",""
30,"TEXT_STMBDZ618_02796_TODO_06",""
31,"TEXT_STMBDZ618_02796_TODO_07",""
32,"TEXT_STMBDZ618_02796_TODO_08",""
33,"TEXT_STMBDZ618_02796_TODO_09",""
34,"TEXT_STMBDZ618_02796_TODO_10",""
35,"TEXT_STMBDZ618_02796_TODO_11",""
36,"TEXT_STMBDZ618_02796_TODO_12",""
37,"TEXT_STMBDZ618_02796_TODO_13",""
38,"TEXT_STMBDZ618_02796_TODO_14",""
39,"TEXT_STMBDZ618_02796_TODO_15",""
40,"TEXT_STMBDZ618_02796_TODO_16",""
41,"TEXT_STMBDZ618_02796_TODO_17",""
42,"TEXT_STMBDZ618_02796_TODO_18",""
43,"TEXT_STMBDZ618_02796_TODO_19",""
44,"TEXT_STMBDZ618_02796_TODO_20",""
45,"TEXT_STMBDZ618_02796_TODO_21",""
46,"TEXT_STMBDZ618_02796_TODO_22",""
47,"TEXT_STMBDZ618_02796_TODO_23",""
48,"TEXT_STMBDZ618_02796_BUJIR_000_000","Welcome, adventurer. Ibakha told me you would be coming."
49,"TEXT_STMBDZ618_02796_BUJIR_000_001","She sees events long before they come to pass."
50,"TEXT_STMBDZ618_02796_BUJIR_000_002","However, she did not only see you. No, she also foresaw a great threat."
51,"TEXT_STMBDZ618_02796_BUJIR_000_003","The true nature of this threat is yet unclear, but we know it lurks in the Uyagir Caves. Please investigate it on our behalf."
52,"TEXT_STMBDZ618_02796_BUJIR_000_004","The true nature of this threat is yet unclear, but we know it lurks in the Uyagir Caves. Please investigate it on our behalf."
53,"TEXT_STMBDZ618_02796_POPMESSAGE_100_005","You are under attack!"
54,"TEXT_STMBDZ618_02796_BUJIR_000_010","Pray tell me, just what did you find?"
55,"TEXT_STMBDZ618_02796_BUJIR_000_011","A bird of prophecy? I must thank you for slaying it. That cave contains the minerals we use to create pigment."
56,"TEXT_STMBDZ618_02796_BUJIR_000_012","Without those minerals, we could not paint images on the walls of our cave─images which show the danger of giving in to one's greed. We do this every full moon so that future generations may inherit our values."
57,"TEXT_STMBDZ618_02796_BUJIR_000_013","My sincerest thanks for all your help. We owe you a great debt."
