key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ603_02781_SEQ_00","An Oroniri hunter would like to study your combat style."
1,"TEXT_STMBDZ603_02781_SEQ_01",""
2,"TEXT_STMBDZ603_02781_SEQ_02",""
3,"TEXT_STMBDZ603_02781_SEQ_03",""
4,"TEXT_STMBDZ603_02781_SEQ_04",""
5,"TEXT_STMBDZ603_02781_SEQ_05",""
6,"TEXT_STMBDZ603_02781_SEQ_06",""
7,"TEXT_STMBDZ603_02781_SEQ_07",""
8,"TEXT_STMBDZ603_02781_SEQ_08",""
9,"TEXT_STMBDZ603_02781_SEQ_09",""
10,"TEXT_STMBDZ603_02781_SEQ_10",""
11,"TEXT_STMBDZ603_02781_SEQ_11",""
12,"TEXT_STMBDZ603_02781_SEQ_12",""
13,"TEXT_STMBDZ603_02781_SEQ_13",""
14,"TEXT_STMBDZ603_02781_SEQ_14",""
15,"TEXT_STMBDZ603_02781_SEQ_15",""
16,"TEXT_STMBDZ603_02781_SEQ_16",""
17,"TEXT_STMBDZ603_02781_SEQ_17",""
18,"TEXT_STMBDZ603_02781_SEQ_18",""
19,"TEXT_STMBDZ603_02781_SEQ_19",""
20,"TEXT_STMBDZ603_02781_SEQ_20",""
21,"TEXT_STMBDZ603_02781_SEQ_21",""
22,"TEXT_STMBDZ603_02781_SEQ_22",""
23,"TEXT_STMBDZ603_02781_SEQ_23",""
24,"TEXT_STMBDZ603_02781_TODO_00","Speak with the Oroniri hunter."
25,"TEXT_STMBDZ603_02781_TODO_01","Slay chaochus."
26,"TEXT_STMBDZ603_02781_TODO_02","Report to the Oroniri hunter."
27,"TEXT_STMBDZ603_02781_TODO_03","Speak with the Oroniri hunter."
28,"TEXT_STMBDZ603_02781_TODO_04",""
29,"TEXT_STMBDZ603_02781_TODO_05",""
30,"TEXT_STMBDZ603_02781_TODO_06",""
31,"TEXT_STMBDZ603_02781_TODO_07",""
32,"TEXT_STMBDZ603_02781_TODO_08",""
33,"TEXT_STMBDZ603_02781_TODO_09",""
34,"TEXT_STMBDZ603_02781_TODO_10",""
35,"TEXT_STMBDZ603_02781_TODO_11",""
36,"TEXT_STMBDZ603_02781_TODO_12",""
37,"TEXT_STMBDZ603_02781_TODO_13",""
38,"TEXT_STMBDZ603_02781_TODO_14",""
39,"TEXT_STMBDZ603_02781_TODO_15",""
40,"TEXT_STMBDZ603_02781_TODO_16",""
41,"TEXT_STMBDZ603_02781_TODO_17",""
42,"TEXT_STMBDZ603_02781_TODO_18",""
43,"TEXT_STMBDZ603_02781_TODO_19",""
44,"TEXT_STMBDZ603_02781_TODO_20",""
45,"TEXT_STMBDZ603_02781_TODO_21",""
46,"TEXT_STMBDZ603_02781_TODO_22",""
47,"TEXT_STMBDZ603_02781_TODO_23",""
48,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_000","I gather from your peculiar attire that you are not from around here?"
49,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_001","Very good. I have always been curious to observe a warrior from outside the Steppe in battle. You see, as a hunter, it is my duty to defend the Dawn Throne and the surrounding perimeter─especially against creatures known as chaochus."
50,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_002","As such, I am constantly searching for ways to improve my own fighting technique. I feel there is a lot I can learn by observing you. Please, if you are willing, meet me to the southwest of here. There you can demonstrate to me your combat style."
51,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_003",""
52,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_010","This area is populated by chaochus. Please go and slay two. I shall carefully observe your movements from here."
53,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_011","Please quickly go and slay two chaochus for me. I am anxious to see how you fight and if any of your techniques might be applied to my own."
54,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_020","Over the course of my lifetime I have been exposed to many combat styles but never have I met anyone who fights with such fluidity and grace."
55,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_021","Today I have gained some valuable insight into the art of war and for that I would like to gift you with something of equal worth. Please, follow me."
56,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_030","The more I replay the scene of you facing the chaochus, the more I am impressed with just how refined your skills are. You even somehow managed to slay the creatures while leaving the flowers blossoming from their heads untouched."
57,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_031","Chaochu flowers are extremely precious to us and we often offer them up to Father Azim during certain ceremonies. Though, should they be missing even a single petal, it would ruin the gesture entirely."
58,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_032","While I have little difficulty in taking down these monsters, I often end up destroying their flowers in the process. I am confident that in incorporating a few of your techniques this can change."
59,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_033","I shall not forget the knowledge you have bestowed upon me today. You have my sincerest thanks."
