key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ610_02788_SEQ_00","The Dotharli warrior wants to see just how capable you are."
1,"TEXT_STMBDZ610_02788_SEQ_01","Speak with the Dotharli warrior."
2,"TEXT_STMBDZ610_02788_SEQ_02","Head for the Dusk Throne without straying from the designated path."
3,"TEXT_STMBDZ610_02788_SEQ_03","Obtain the small leather sack."
4,"TEXT_STMBDZ610_02788_SEQ_04","Present the small leather sack to the Dotharli warrior."
5,"TEXT_STMBDZ610_02788_SEQ_05","Speak with the Dotharli warrior."
6,"TEXT_STMBDZ610_02788_SEQ_06",""
7,"TEXT_STMBDZ610_02788_SEQ_07",""
8,"TEXT_STMBDZ610_02788_SEQ_08",""
9,"TEXT_STMBDZ610_02788_SEQ_09",""
10,"TEXT_STMBDZ610_02788_SEQ_10",""
11,"TEXT_STMBDZ610_02788_SEQ_11",""
12,"TEXT_STMBDZ610_02788_SEQ_12",""
13,"TEXT_STMBDZ610_02788_SEQ_13",""
14,"TEXT_STMBDZ610_02788_SEQ_14",""
15,"TEXT_STMBDZ610_02788_SEQ_15",""
16,"TEXT_STMBDZ610_02788_SEQ_16",""
17,"TEXT_STMBDZ610_02788_SEQ_17",""
18,"TEXT_STMBDZ610_02788_SEQ_18",""
19,"TEXT_STMBDZ610_02788_SEQ_19",""
20,"TEXT_STMBDZ610_02788_SEQ_20",""
21,"TEXT_STMBDZ610_02788_SEQ_21",""
22,"TEXT_STMBDZ610_02788_SEQ_22",""
23,"TEXT_STMBDZ610_02788_SEQ_23",""
24,"TEXT_STMBDZ610_02788_TODO_00","Speak with the Dotharli warrior."
25,"TEXT_STMBDZ610_02788_TODO_01","Speak with the Dotharli warrior."
26,"TEXT_STMBDZ610_02788_TODO_02","Head for the Dusk Throne without straying from the designated path."
27,"TEXT_STMBDZ610_02788_TODO_03","Obtain the small leather sack."
28,"TEXT_STMBDZ610_02788_TODO_04","Present the small leather sack to the Dotharli warrior."
29,"TEXT_STMBDZ610_02788_TODO_05","Speak with the Dotharli warrior."
30,"TEXT_STMBDZ610_02788_TODO_06",""
31,"TEXT_STMBDZ610_02788_TODO_07",""
32,"TEXT_STMBDZ610_02788_TODO_08",""
33,"TEXT_STMBDZ610_02788_TODO_09",""
34,"TEXT_STMBDZ610_02788_TODO_10",""
35,"TEXT_STMBDZ610_02788_TODO_11",""
36,"TEXT_STMBDZ610_02788_TODO_12",""
37,"TEXT_STMBDZ610_02788_TODO_13",""
38,"TEXT_STMBDZ610_02788_TODO_14",""
39,"TEXT_STMBDZ610_02788_TODO_15",""
40,"TEXT_STMBDZ610_02788_TODO_16",""
41,"TEXT_STMBDZ610_02788_TODO_17",""
42,"TEXT_STMBDZ610_02788_TODO_18",""
43,"TEXT_STMBDZ610_02788_TODO_19",""
44,"TEXT_STMBDZ610_02788_TODO_20",""
45,"TEXT_STMBDZ610_02788_TODO_21",""
46,"TEXT_STMBDZ610_02788_TODO_22",""
47,"TEXT_STMBDZ610_02788_TODO_23",""
48,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_000","You are a <If(PlayerParameter(4))>woman<Else/>man</If> that has danced with death many a time. I can tell from your eyes."
49,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_001","We Dotharl respect all skilled warriors equally. Race does not come into it. I would very much like to witness your strength firsthand."
50,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_002","Should you be willing, I would have you participate in a trial. It should be no trouble for you─it is a test made for our tribe's youngest. You simply need head to the Dusk Throne and collect a small package."
51,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_003","Speak with me if you feel up to the challenge."
52,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_010","Ready to test your might? Head for the Dusk Throne's chest and bring back the sack I have placed there."
53,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_011","Deviate from the path and you shall fail the trial. You may attempt the test as many times as you like."
54,"TEXT_STMBDZ610_02788_SYSTEM_000_012","Head for the goal, taking care not to step outside of the designated path. Riding on a mount shall also cause you to fail the trial. Talk with the Dotharli warrior if you wish to reattempt the test."
55,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_015","Do not lose heart. You may attempt the trial as many times as you wish."
56,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_016","Do you have the sack? Only it can serve as proof that you have passed the test."
57,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_100_020","Do you have the sack? Only it can serve as proof that you have passed the test."
58,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_020","Skillfully done. Let us return to Dotharl Khaa."
59,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_021","The trial tests participants' bravery and their ability to cope with unforeseen obstacles. As I expected, it did not trouble you in the slightest."
60,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_022","Dotharl who complete the trial receive no rewards, but as you are an outsider, I will make an exception."
61,"TEXT_STMBDZ610_02788_INSTRUCTOR02788_000_023","I shall not forget you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You will always be welcome in Dotharl Khaa."
