key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ606_02784_SEQ_00","Esugen has finished all his tasks for today."
1,"TEXT_STMBDZ606_02784_SEQ_01","Jelme, a young Oroniri boy informs Esugen and you of an upcoming tournament to be held among the brothers of the tribe. While reluctant to do so, the culinarian is required to participate and hastens off to train. As soon as your friend leaves, Jelme turns to you with a request on the tip of his tongue."
2,"TEXT_STMBDZ606_02784_SEQ_02","As Esugen continuously places last in all strength-based tournaments, in the days leading up to the match he often becomes depressed. Jelme, wanting to help lift his spirits, has written a letter of encouragement. He feels too embarrassed to deliver it himself, however, and requests that you take it to the culinarian in his stead."
3,"TEXT_STMBDZ606_02784_SEQ_03","Esugen is visibly moved by the touching words penned upon the letter. He would like to thank the young boy in person for the kind gesture and begins making his way back to the Dawn Throne with you in tow."
4,"TEXT_STMBDZ606_02784_SEQ_04","Esugen's joy is short-lived for not soon after you return to where Jelme is, you are joined by his brother, Kuzuku. After directing a few scathing remarks at the culinarian, he warns the young boy against associating with Esugen then leaves. More than Kuzuku's harsh words, however, Jelme is upset by Esugen's passive attitude. Begging him to learn to stand up for himself, the orphan storms off, leaving you and the stunned culinarian in his wake."
5,"TEXT_STMBDZ606_02784_SEQ_05","Seeing how upset Jelme was by Kuzuku's comments and his passive reaction to them, Esugen vows to no longer let people to walk all over him. He has steeled his resolve and intends to do his very best in the upcoming tournament."
6,"TEXT_STMBDZ606_02784_SEQ_06",""
7,"TEXT_STMBDZ606_02784_SEQ_07",""
8,"TEXT_STMBDZ606_02784_SEQ_08",""
9,"TEXT_STMBDZ606_02784_SEQ_09",""
10,"TEXT_STMBDZ606_02784_SEQ_10",""
11,"TEXT_STMBDZ606_02784_SEQ_11",""
12,"TEXT_STMBDZ606_02784_SEQ_12",""
13,"TEXT_STMBDZ606_02784_SEQ_13",""
14,"TEXT_STMBDZ606_02784_SEQ_14",""
15,"TEXT_STMBDZ606_02784_SEQ_15",""
16,"TEXT_STMBDZ606_02784_SEQ_16",""
17,"TEXT_STMBDZ606_02784_SEQ_17",""
18,"TEXT_STMBDZ606_02784_SEQ_18",""
19,"TEXT_STMBDZ606_02784_SEQ_19",""
20,"TEXT_STMBDZ606_02784_SEQ_20",""
21,"TEXT_STMBDZ606_02784_SEQ_21",""
