key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ501_02752_SEQ_00","This Oroniri youth is most grateful to the Qestir."
1,"TEXT_STMBDZ501_02752_SEQ_01",""
2,"TEXT_STMBDZ501_02752_SEQ_02",""
3,"TEXT_STMBDZ501_02752_SEQ_03",""
4,"TEXT_STMBDZ501_02752_SEQ_04",""
5,"TEXT_STMBDZ501_02752_SEQ_05",""
6,"TEXT_STMBDZ501_02752_SEQ_06",""
7,"TEXT_STMBDZ501_02752_SEQ_07",""
8,"TEXT_STMBDZ501_02752_SEQ_08",""
9,"TEXT_STMBDZ501_02752_SEQ_09",""
10,"TEXT_STMBDZ501_02752_SEQ_10",""
11,"TEXT_STMBDZ501_02752_SEQ_11",""
12,"TEXT_STMBDZ501_02752_SEQ_12",""
13,"TEXT_STMBDZ501_02752_SEQ_13",""
14,"TEXT_STMBDZ501_02752_SEQ_14",""
15,"TEXT_STMBDZ501_02752_SEQ_15",""
16,"TEXT_STMBDZ501_02752_SEQ_16",""
17,"TEXT_STMBDZ501_02752_SEQ_17",""
18,"TEXT_STMBDZ501_02752_SEQ_18",""
19,"TEXT_STMBDZ501_02752_SEQ_19",""
20,"TEXT_STMBDZ501_02752_SEQ_20",""
21,"TEXT_STMBDZ501_02752_SEQ_21",""
22,"TEXT_STMBDZ501_02752_SEQ_22",""
23,"TEXT_STMBDZ501_02752_SEQ_23",""
24,"TEXT_STMBDZ501_02752_TODO_00","Speak with Baidur and obtain a can of horse milk."
25,"TEXT_STMBDZ501_02752_TODO_01","Speak with Chambui and obtain a drumstick of beast meat."
26,"TEXT_STMBDZ501_02752_TODO_02","Speak with Uto and obtain smoked fish."
27,"TEXT_STMBDZ501_02752_TODO_03","Deliver the food to the Oroniri youth."
28,"TEXT_STMBDZ501_02752_TODO_04",""
29,"TEXT_STMBDZ501_02752_TODO_05",""
30,"TEXT_STMBDZ501_02752_TODO_06",""
31,"TEXT_STMBDZ501_02752_TODO_07",""
32,"TEXT_STMBDZ501_02752_TODO_08",""
33,"TEXT_STMBDZ501_02752_TODO_09",""
34,"TEXT_STMBDZ501_02752_TODO_10",""
35,"TEXT_STMBDZ501_02752_TODO_11",""
36,"TEXT_STMBDZ501_02752_TODO_12",""
37,"TEXT_STMBDZ501_02752_TODO_13",""
38,"TEXT_STMBDZ501_02752_TODO_14",""
39,"TEXT_STMBDZ501_02752_TODO_15",""
40,"TEXT_STMBDZ501_02752_TODO_16",""
41,"TEXT_STMBDZ501_02752_TODO_17",""
42,"TEXT_STMBDZ501_02752_TODO_18",""
43,"TEXT_STMBDZ501_02752_TODO_19",""
44,"TEXT_STMBDZ501_02752_TODO_20",""
45,"TEXT_STMBDZ501_02752_TODO_21",""
46,"TEXT_STMBDZ501_02752_TODO_22",""
47,"TEXT_STMBDZ501_02752_TODO_23",""
48,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_000","There is a matter I require your help with."
49,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_001","I want to show my appreciation to the Qestir for creating Reunion. The marketplace allows us both to trade and communicate with the other tribes. We would have struggled to do either before Reunion was set up."
50,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_002","After speaking with my fellow traders, we decided that we would host a banquet for the Qestir. However, three of them are still yet to deliver their food for the feast. "
51,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_003","I am still waiting on Baidur, Chambui, and Uto. Please, seek them out and tell them you wish to discuss the banquet."
52,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_004","I am still waiting on Baidur, Chambui, and Uto. Please, seek them out and tell them you wish to discuss the banquet."
53,"TEXT_STMBDZ501_02752_BAIDUR_000_010","Oh, my apologies for being so late. We Kahkol are still few in number and it took somewhat longer than anticipated to gather what we required."
54,"TEXT_STMBDZ501_02752_BAIDUR_000_011","However, I can assure you it will have been worth the wait! I made sure to collect only the finest ingredients to show our gratitude to the Qestir."
55,"TEXT_STMBDZ501_02752_BAIDUR_000_012",""
56,"TEXT_STMBDZ501_02752_CHAMBUI_000_020","Ah, the banquet? Do not worry, my contribution is ready. I have been incredibly busy of late and it completely slipped my mind."
57,"TEXT_STMBDZ501_02752_CHAMBUI_000_021","Our tribe's hunters are so skilled we often have more food than we know what to do with. Having somewhere like Reunion where we can trade our unnecessary meat is a great help to us."
58,"TEXT_STMBDZ501_02752_CHAMBUI_000_022",""
59,"TEXT_STMBDZ501_02752_UTO_000_030","My apologies for the delay. Though I think the Qestir will enjoy what I have brought: smoked fish straight from Isari."
60,"TEXT_STMBDZ501_02752_UTO_000_031","I would normally not go to such lengths, but the Qestir have done so much for us."
61,"TEXT_STMBDZ501_02752_UTO_000_032","The mere fact they allow non-Xaela into Reunion is truly commendable. No doubt their generosity is motivated by trade, but I would be lying if I said it was not the reason that I too come here."
62,"TEXT_STMBDZ501_02752_UTO_000_033",""
63,"TEXT_STMBDZ501_02752_ORONIRMAN02752_100_040","Were you able to find all three traders?"
64,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_040","Quite a selection indeed."
65,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_041","Have you ever heard why the Qestir founded Reunion? They say a Qestiri child died from an illness that would have been treatable with the right medicine. Alas, the Qestir had no means of procuring the cure at the time."
66,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_042","As you say, there are plenty of other popular theories that may be true. The Qestir are hardly going to open their mouths and tell us which is correct after all."
67,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_043","Not that it really matters a great deal. We owe them a huge debt regardless."
