key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA106_00403_SEQ_00","スウィフトパーチ入植地の衛兵フレールーフは、「ブルワーズ灯台」の灯火が弱っている原因を調査したいようだ。"
1,"TEXT_SUBSEA106_00403_SEQ_01","灯火が弱っていると、船の航行に支障が出る恐れがあるという。「ブルワーズ灯台」へ向かい、灯台守「カンスィス」に事情を聞き出そう。"
2,"TEXT_SUBSEA106_00403_SEQ_02","ドードー営巣地の中央、カカシがあるあたりに「鉄製のかがり」を設置しよう。"
3,"TEXT_SUBSEA106_00403_SEQ_03","「鉄製のかがり」に灯をともし、炎におびき寄せられた「トーチライト・ボム」を倒して、「ボムの小指」を手に入れよう。"
4,"TEXT_SUBSEA106_00403_SEQ_04","光源として利用する「ボムの小指」を手に入れた。「ブルワーズ灯台」の「カンスィス」に届けよう。"
5,"TEXT_SUBSEA106_00403_SEQ_05","灯台の灯は再びともったものの、「ボムの小指」をくべる炉が壊れているので修理が必要だという。「スウィフトパーチ入植地」の衛兵「フレールーフ」に報告しよう。"
6,"TEXT_SUBSEA106_00403_SEQ_06","灯台の炉に問題がある件は、フレールーフが関係各所に連絡してくれることになった。しかし、炉の修理は直接依頼する必要があるという。「甲冑師ギルド」にいるギルドマスター「ハ・ナンザ」を訪ね、修理を依頼しよう。"
7,"TEXT_SUBSEA106_00403_SEQ_07","甲冑師ギルドのハ・ナンザにブルワーズ灯台の炉の修理を依頼した。ハ・ナンザによると、問題の炉は修理したばかりだったという。炉に入れたボムの活きが良すぎた可能性が高いが、はたして真相は……？"
8,"TEXT_SUBSEA106_00403_SEQ_08",""
9,"TEXT_SUBSEA106_00403_SEQ_09",""
10,"TEXT_SUBSEA106_00403_SEQ_10",""
11,"TEXT_SUBSEA106_00403_SEQ_11",""
12,"TEXT_SUBSEA106_00403_SEQ_12",""
13,"TEXT_SUBSEA106_00403_SEQ_13",""
14,"TEXT_SUBSEA106_00403_SEQ_14",""
15,"TEXT_SUBSEA106_00403_SEQ_15",""
16,"TEXT_SUBSEA106_00403_SEQ_16",""
17,"TEXT_SUBSEA106_00403_SEQ_17",""
18,"TEXT_SUBSEA106_00403_SEQ_18",""
19,"TEXT_SUBSEA106_00403_SEQ_19",""
20,"TEXT_SUBSEA106_00403_SEQ_20",""
