key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS109_00430_SEQ_00","レヴナンツトールのロリアヌは、とある冒険者の一団を探しているようだ。"
1,"TEXT_SUBCTS109_00430_SEQ_01","ロリアヌから話を聞いた。彼女の知人が、遺跡「古城アムダプール」を踏破した冒険者に依頼をしたがっているらしい。詳細を聞くため、南部森林のキャンプ・トランキルにいる道士「アデスタン」と話そう。"
2,"TEXT_SUBCTS109_00430_SEQ_02","アデスタンから話を聞いた。彼は「三重の幻術皇」ア・ルン・センナの命を受け、邪気が満ちる古城アムダプールの再踏破を冒険者に依頼した。邪気の原因は、何者かが召喚した未知の妖異だという。南部森林にある古城アムダプールの衛士「マクシヌ」に話しかけ、古の遺跡に踏み込もう。"
3,"TEXT_SUBCTS109_00430_SEQ_03","古城アムダプールへの侵入を許された。城内は邪気の影響で動植物が凶暴化し、手がつけられない状態らしい。脅威の元凶である、深奥に巣喰う妖異を排撃しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS109_00430_SEQ_04","古城アムダプールに巣食っていた妖異を排撃した。キャンプ・トランキルの「アデスタン」に報告しよう。"
5,"TEXT_SUBCTS109_00430_SEQ_05","アデスタンに報告した。異界から妖異を召喚し、危機を招来したのは、先に排撃された邪教の集団「最後の群民」が流した「血」であった。召喚者なき妖異の現出……森の平穏を乱す異変の真相を解明したアデスタンは、ひとときの安寧をもたらした冒険者に感謝するのだった。"
6,"TEXT_SUBCTS109_00430_SEQ_06",""
7,"TEXT_SUBCTS109_00430_SEQ_07",""
8,"TEXT_SUBCTS109_00430_SEQ_08",""
9,"TEXT_SUBCTS109_00430_SEQ_09",""
10,"TEXT_SUBCTS109_00430_SEQ_10",""
11,"TEXT_SUBCTS109_00430_SEQ_11",""
12,"TEXT_SUBCTS109_00430_SEQ_12",""
13,"TEXT_SUBCTS109_00430_SEQ_13",""
14,"TEXT_SUBCTS109_00430_SEQ_14",""
15,"TEXT_SUBCTS109_00430_SEQ_15",""
16,"TEXT_SUBCTS109_00430_SEQ_16",""
17,"TEXT_SUBCTS109_00430_SEQ_17",""
18,"TEXT_SUBCTS109_00430_SEQ_18",""
19,"TEXT_SUBCTS109_00430_SEQ_19",""
20,"TEXT_SUBCTS109_00430_SEQ_20",""
