key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA110_00407_SEQ_00","オシュオン大橋の衛兵隊長デュスレールは、橋の交通整理を投げだした衛兵の捜索を依頼したいようだ。"
1,"TEXT_SUBSEA110_00407_SEQ_01","オシュオン大橋が渋滞してしまっている。橋の交通整理を投げだした衛兵「ヴィルシュトマガ」を探そう。"
2,"TEXT_SUBSEA110_00407_SEQ_02","ヴィルシュトマガは、渋滞に憤る御者の剣幕に恐れをなしているようだ。衛兵ヴィルシュトマガが交通整理に戻れるように、橋の渋滞に「憤った御者」に、エモート「なだめる」をしよう。"
3,"TEXT_SUBSEA110_00407_SEQ_03","憤った御者をなだめることができた。「ヴィルシュトマガ」に報告して、交通整理に戻ってもらおう。"
4,"TEXT_SUBSEA110_00407_SEQ_04","ヴィルシュトマガが、交通整理に戻ってくれた。「オシュオン大橋」の衛兵隊長「デュスレール」に報告しよう。"
5,"TEXT_SUBSEA110_00407_SEQ_05","オシュオン大橋の渋滞は、無事に解消された。しかし、造船の注文が増えているため、大橋の利用者はますます増えるだろう。ヴィルシュトマガが、また交通整理を投げださないことを願うばかりだ。"
6,"TEXT_SUBSEA110_00407_SEQ_06",""
7,"TEXT_SUBSEA110_00407_SEQ_07",""
8,"TEXT_SUBSEA110_00407_SEQ_08",""
9,"TEXT_SUBSEA110_00407_SEQ_09",""
10,"TEXT_SUBSEA110_00407_SEQ_10",""
11,"TEXT_SUBSEA110_00407_SEQ_11",""
12,"TEXT_SUBSEA110_00407_SEQ_12",""
13,"TEXT_SUBSEA110_00407_SEQ_13",""
14,"TEXT_SUBSEA110_00407_SEQ_14",""
15,"TEXT_SUBSEA110_00407_SEQ_15",""
16,"TEXT_SUBSEA110_00407_SEQ_16",""
17,"TEXT_SUBSEA110_00407_SEQ_17",""
18,"TEXT_SUBSEA110_00407_SEQ_18",""
19,"TEXT_SUBSEA110_00407_SEQ_19",""
20,"TEXT_SUBSEA110_00407_SEQ_20",""
21,"TEXT_SUBSEA110_00407_SEQ_21",""
22,"TEXT_SUBSEA110_00407_SEQ_22",""
23,"TEXT_SUBSEA110_00407_SEQ_23",""
24,"TEXT_SUBSEA110_00407_TODO_00","ヴィルシュトマガと話す"
25,"TEXT_SUBSEA110_00407_TODO_01","憤った御者に「なだめる」をする"
