key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC001_00434_SEQ_00","エメラルドアベニューの羽振りのいい若者は、「ゴールドソーサー」で大量の景品を手に入れたようだ。"
1,"TEXT_SUBGSC001_00434_SEQ_01","羽振りのいい若者から、新たに運営が開始された遊技場「ゴールドソーサー」について聞いた。ウルダハ・ランディングの搭乗窓口「エリエノラ」に話しかけて、「ゴールドソーサー」行きの特別送迎便に乗ろう。"
2,"TEXT_SUBGSC001_00434_SEQ_02","特別送迎便に乗り、無事「ゴールドソーサー」に到着した。「ゴールドソーサー」で心ゆくまで遊び尽くそう。"
3,"TEXT_SUBGSC001_00434_SEQ_03",""
4,"TEXT_SUBGSC001_00434_SEQ_04",""
5,"TEXT_SUBGSC001_00434_SEQ_05",""
6,"TEXT_SUBGSC001_00434_SEQ_06",""
7,"TEXT_SUBGSC001_00434_SEQ_07",""
8,"TEXT_SUBGSC001_00434_SEQ_08",""
9,"TEXT_SUBGSC001_00434_SEQ_09",""
10,"TEXT_SUBGSC001_00434_SEQ_10",""
11,"TEXT_SUBGSC001_00434_SEQ_11",""
12,"TEXT_SUBGSC001_00434_SEQ_12",""
13,"TEXT_SUBGSC001_00434_SEQ_13",""
14,"TEXT_SUBGSC001_00434_SEQ_14",""
15,"TEXT_SUBGSC001_00434_SEQ_15",""
16,"TEXT_SUBGSC001_00434_SEQ_16",""
17,"TEXT_SUBGSC001_00434_SEQ_17",""
18,"TEXT_SUBGSC001_00434_SEQ_18",""
19,"TEXT_SUBGSC001_00434_SEQ_19",""
20,"TEXT_SUBGSC001_00434_SEQ_20",""
21,"TEXT_SUBGSC001_00434_SEQ_21",""
22,"TEXT_SUBGSC001_00434_SEQ_22",""
23,"TEXT_SUBGSC001_00434_SEQ_23",""
24,"TEXT_SUBGSC001_00434_TODO_00","ウルダハ・ランディングのエリエノラに<Sheet(EventItem,2001555,0)/>を渡す"
25,"TEXT_SUBGSC001_00434_TODO_01",""
26,"TEXT_SUBGSC001_00434_TODO_02",""
27,"TEXT_SUBGSC001_00434_TODO_03",""
28,"TEXT_SUBGSC001_00434_TODO_04",""
29,"TEXT_SUBGSC001_00434_TODO_05",""
30,"TEXT_SUBGSC001_00434_TODO_06",""
31,"TEXT_SUBGSC001_00434_TODO_07",""
32,"TEXT_SUBGSC001_00434_TODO_08",""
33,"TEXT_SUBGSC001_00434_TODO_09",""
34,"TEXT_SUBGSC001_00434_TODO_10",""
35,"TEXT_SUBGSC001_00434_TODO_11",""
36,"TEXT_SUBGSC001_00434_TODO_12",""
37,"TEXT_SUBGSC001_00434_TODO_13",""
38,"TEXT_SUBGSC001_00434_TODO_14",""
39,"TEXT_SUBGSC001_00434_TODO_15",""
40,"TEXT_SUBGSC001_00434_TODO_16",""
41,"TEXT_SUBGSC001_00434_TODO_17",""
42,"TEXT_SUBGSC001_00434_TODO_18",""
43,"TEXT_SUBGSC001_00434_TODO_19",""
44,"TEXT_SUBGSC001_00434_TODO_20",""
45,"TEXT_SUBGSC001_00434_TODO_21",""
46,"TEXT_SUBGSC001_00434_TODO_22",""
47,"TEXT_SUBGSC001_00434_TODO_23",""
48,"TEXT_SUBGSC001_00434_TRADER00434_000_000","ほれほれ、愚鈍な従者よ、もっとキリキリ運べ～い！！
いや～、こんなに良い景品が手に入るとは思わなかったぜ！"
49,"TEXT_SUBGSC001_00434_TRADER00434_000_001","……ん、何を運んでるのか気になるってか？
へっへっへ、さっき「ゴールドソーサー」で大当たりしてな！
こいつが運んでるのは、全部交換してきた景品さ！"
50,"TEXT_SUBGSC001_00434_TRADER00434_000_002","「ゴールドソーサー」を知らないって！？
最近になって運営が始まった遊技場よ！"
51,"TEXT_SUBGSC001_00434_TRADER00434_000_003","「チョコボレース」とか、「トリプルトライアド」とか……。
いろんな遊びを楽しめる上に、誰でも会員になれるってんで、
日ごろの鬱憤を晴らしたい輩に大人気なんだ！"
52,"TEXT_SUBGSC001_00434_TRADER00434_000_004","……へっへっへ、気になってきただろう？
なんと、実はオレ様……「ゴールドソーサー」に行けちゃう、
特別送迎便の許可証を余分に持ってるんだ！"
53,"TEXT_SUBGSC001_00434_TRADER00434_000_005","お前は運がいいぜ～？
オレ様は今、抜群に機嫌が良いからな。
この「<Sheet(EventItem,2001555,0)/>」を、恵んでやろうじゃねえか！"
54,"TEXT_SUBGSC001_00434_TRADER00434_000_006","「ウルダハ・ランディング」から、特別送迎便が出てるから、
搭乗窓口の美人さんに、その「<Sheet(EventItem,2001555,0)/>」を見せな。
いつでも「ゴールドソーサー」に行けるようになるからよ！"
55,"TEXT_SUBGSC001_00434_TRADER00434_000_007","「ウルダハ・ランディング」から、特別送迎便が出てるから、
搭乗窓口の美人さんに、その「<Sheet(EventItem,2001555,0)/>」を見せな。
いつでも「ゴールドソーサー」に行けるようになるからよ！"
56,"TEXT_SUBGSC001_00434_ELYENORA_000_020","……はい、「ゴールドソーサー」行きの特別送迎便は、
こちらより、ご案内させていただいております。
「<Sheet(EventItem,2001555,0)/>」を、お持ちでしょうか？"
57,"TEXT_SUBGSC001_00434_ELYENORA_000_021","ありがとうございます。
さっそく、ご搭乗の手続きをされますか？"
58,"TEXT_SUBGSC001_00434_Q1_000_000","「ゴールドソーサー」へ移動しますか？"
59,"TEXT_SUBGSC001_00434_A1_000_001","はい"
60,"TEXT_SUBGSC001_00434_A1_000_002","いいえ"
