key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD701_00497_SEQ_00","聖コイナク財団の調査地のサイエルは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSD701_00497_SEQ_01","サイエルから、行方不明になっている調査員のことを聞いた。モードゥナのレヴナンツトールで「コー・ラブンタ」と思しき人物に声をかけよう。"
2,"TEXT_GAIUSD701_00497_SEQ_02","コー・ラブンタと話した。彼女の身体には、アラグの大魔道士「ノア」の魂が宿っているらしい。ノアは、自分の名を冠した調査団の活動に興味を持ち、その調査記録と引き換えに、いにしえの知を奮ってくれるという。彼女の申し出を受ける際は、もう一度声をかけよう。"
3,"TEXT_GAIUSD701_00497_SEQ_03",""
4,"TEXT_GAIUSD701_00497_SEQ_04",""
5,"TEXT_GAIUSD701_00497_SEQ_05",""
6,"TEXT_GAIUSD701_00497_SEQ_06",""
7,"TEXT_GAIUSD701_00497_SEQ_07",""
8,"TEXT_GAIUSD701_00497_SEQ_08",""
9,"TEXT_GAIUSD701_00497_SEQ_09",""
10,"TEXT_GAIUSD701_00497_SEQ_10",""
11,"TEXT_GAIUSD701_00497_SEQ_11",""
12,"TEXT_GAIUSD701_00497_SEQ_12",""
13,"TEXT_GAIUSD701_00497_SEQ_13",""
14,"TEXT_GAIUSD701_00497_SEQ_14",""
15,"TEXT_GAIUSD701_00497_SEQ_15",""
16,"TEXT_GAIUSD701_00497_SEQ_16",""
17,"TEXT_GAIUSD701_00497_SEQ_17",""
18,"TEXT_GAIUSD701_00497_SEQ_18",""
19,"TEXT_GAIUSD701_00497_SEQ_19",""
20,"TEXT_GAIUSD701_00497_SEQ_20",""
21,"TEXT_GAIUSD701_00497_SEQ_21",""
22,"TEXT_GAIUSD701_00497_SEQ_22",""
23,"TEXT_GAIUSD701_00497_SEQ_23",""
24,"TEXT_GAIUSD701_00497_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。破棄してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSD701_00497_TODO_01",""
26,"TEXT_GAIUSD701_00497_TODO_02",""
27,"TEXT_GAIUSD701_00497_TODO_03",""
28,"TEXT_GAIUSD701_00497_TODO_04",""
29,"TEXT_GAIUSD701_00497_TODO_05",""
