key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE613_00425_SEQ_00","石の家のミンフィリアは、戦勝祝賀会へと向かうようだ。"
1,"TEXT_GAIUSE613_00425_SEQ_01","解決していない問題も数多い中、祝賀会を開くことへの迷いも抱えながら、ミンフィリアはウルダハへと出発した。一方リオルによると、クリスタルブレイブ第一分隊と第三分隊に、テレジ・アデレジからの裏金が流れていたらしい。ウィルレッドは、この件に関する何かを知ってしまったために殺されたようだ。祝賀会に出席する冒険者に警告を与えると、リオルは去っていった。ウルダハの政庁層で「ミンフィリア」と合流しよう。"
2,"TEXT_GAIUSE613_00425_SEQ_02","ミンフィリアたちと合流した。戦勝祝賀会の開演までは、まだ時間があるそうだ。どうやらモモディが、冒険者に会いたがっているらしい。"
3,"TEXT_GAIUSE613_00425_SEQ_03",""
4,"TEXT_GAIUSE613_00425_SEQ_04",""
5,"TEXT_GAIUSE613_00425_SEQ_05",""
6,"TEXT_GAIUSE613_00425_SEQ_06",""
7,"TEXT_GAIUSE613_00425_SEQ_07",""
8,"TEXT_GAIUSE613_00425_SEQ_08",""
9,"TEXT_GAIUSE613_00425_SEQ_09",""
10,"TEXT_GAIUSE613_00425_SEQ_10",""
11,"TEXT_GAIUSE613_00425_SEQ_11",""
12,"TEXT_GAIUSE613_00425_SEQ_12",""
13,"TEXT_GAIUSE613_00425_SEQ_13",""
14,"TEXT_GAIUSE613_00425_SEQ_14",""
15,"TEXT_GAIUSE613_00425_SEQ_15",""
16,"TEXT_GAIUSE613_00425_SEQ_16",""
17,"TEXT_GAIUSE613_00425_SEQ_17",""
18,"TEXT_GAIUSE613_00425_SEQ_18",""
19,"TEXT_GAIUSE613_00425_SEQ_19",""
20,"TEXT_GAIUSE613_00425_SEQ_20",""
21,"TEXT_GAIUSE613_00425_SEQ_21",""
22,"TEXT_GAIUSE613_00425_SEQ_22",""
23,"TEXT_GAIUSE613_00425_SEQ_23",""
24,"TEXT_GAIUSE613_00425_TODO_00","ウルダハのミンフィリアと話す"
25,"TEXT_GAIUSE613_00425_TODO_01",""
26,"TEXT_GAIUSE613_00425_TODO_02",""
27,"TEXT_GAIUSE613_00425_TODO_03",""
28,"TEXT_GAIUSE613_00425_TODO_04",""
29,"TEXT_GAIUSE613_00425_TODO_05",""
