key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC102_00437_SEQ_00",""
1,"TEXT_SUBGSC102_00437_SEQ_01",""
2,"TEXT_SUBGSC102_00437_SEQ_02",""
3,"TEXT_SUBGSC102_00437_SEQ_03",""
4,"TEXT_SUBGSC102_00437_SEQ_04",""
5,"TEXT_SUBGSC102_00437_SEQ_05",""
6,"TEXT_SUBGSC102_00437_SEQ_06",""
7,"TEXT_SUBGSC102_00437_SEQ_07",""
8,"TEXT_SUBGSC102_00437_SEQ_08",""
9,"TEXT_SUBGSC102_00437_SEQ_09",""
10,"TEXT_SUBGSC102_00437_SEQ_10",""
11,"TEXT_SUBGSC102_00437_SEQ_11",""
12,"TEXT_SUBGSC102_00437_SEQ_12",""
13,"TEXT_SUBGSC102_00437_SEQ_13",""
14,"TEXT_SUBGSC102_00437_SEQ_14",""
15,"TEXT_SUBGSC102_00437_SEQ_15",""
16,"TEXT_SUBGSC102_00437_SEQ_16",""
17,"TEXT_SUBGSC102_00437_SEQ_17",""
18,"TEXT_SUBGSC102_00437_SEQ_18",""
19,"TEXT_SUBGSC102_00437_SEQ_19",""
20,"TEXT_SUBGSC102_00437_SEQ_20",""
21,"TEXT_SUBGSC102_00437_SEQ_21",""
22,"TEXT_SUBGSC102_00437_SEQ_22",""
23,"TEXT_SUBGSC102_00437_SEQ_23",""
24,"TEXT_SUBGSC102_00437_TODO_00",""
25,"TEXT_SUBGSC102_00437_TODO_01",""
26,"TEXT_SUBGSC102_00437_TODO_02",""
27,"TEXT_SUBGSC102_00437_TODO_03",""
28,"TEXT_SUBGSC102_00437_TODO_04",""
29,"TEXT_SUBGSC102_00437_TODO_05",""
30,"TEXT_SUBGSC102_00437_TODO_06",""
31,"TEXT_SUBGSC102_00437_TODO_07",""
32,"TEXT_SUBGSC102_00437_TODO_08",""
33,"TEXT_SUBGSC102_00437_TODO_09",""
34,"TEXT_SUBGSC102_00437_TODO_10",""
35,"TEXT_SUBGSC102_00437_TODO_11",""
36,"TEXT_SUBGSC102_00437_TODO_12",""
37,"TEXT_SUBGSC102_00437_TODO_13",""
38,"TEXT_SUBGSC102_00437_TODO_14",""
39,"TEXT_SUBGSC102_00437_TODO_15",""
40,"TEXT_SUBGSC102_00437_TODO_16",""
41,"TEXT_SUBGSC102_00437_TODO_17",""
42,"TEXT_SUBGSC102_00437_TODO_18",""
43,"TEXT_SUBGSC102_00437_TODO_19",""
44,"TEXT_SUBGSC102_00437_TODO_20",""
45,"TEXT_SUBGSC102_00437_TODO_21",""
46,"TEXT_SUBGSC102_00437_TODO_22",""
47,"TEXT_SUBGSC102_00437_TODO_23",""
48,"TEXT_SUBGSC102_00437_CARDGAME_000_000","今、エオルゼアで密かなブーム！
カードバトル「トリプルトライアド」を遊んでみませんか？"
49,"TEXT_SUBGSC102_00437_Q1_000_000","「トリプルトライアド」をやってみたい？"
50,"TEXT_SUBGSC102_00437_A1_000_001","はい"
51,"TEXT_SUBGSC102_00437_A1_000_002","いいえ"
52,"TEXT_SUBGSC102_00437_CARDGAME_000_010","そうですか……。
もしも気が変わったら、また「カードスクウェア」に、
いらしてくださいね！"
53,"TEXT_SUBGSC102_00437_SYSTEM_000_020","うふふ、新たな挑戦者、誕生の瞬間ですね！
「トリプルトライアド」は、5枚のカードを駆使して、
ライバルたちと競い合う、白熱のカードバトルです！"
54,"TEXT_SUBGSC102_00437_CARDGAME_000_021","新たに「トリプルトライアド」の世界に挑むお客様には、
お近づきの印として、
対戦に使用するカードを差し上げましょう！"
55,"TEXT_SUBGSC102_00437_CARDGAME_000_022","対戦は、「デッキ」として登録した5枚のカードを使用します。
まずは実際に、デッキを組んでみてください！"
56,"TEXT_SUBGSC102_00437_CARDGAME_000_023","もしも、私のお渡ししたカードで物足りなかったら、
お隣の「カードトレーダー」さんから、
新しいカードをMGPで購入できますよ！"
57,"TEXT_SUBGSC102_00437_SYSTEM_100_030","「トリプルトライアド」に、挑戦できるようになりました"
58,"TEXT_SUBGSC102_00437_SYSTEM_000_030","「トリプルトライアド」に、挑戦できるようになりました！
使用するカードは「カードトレーダー」から購入できるほか、
対戦に勝利したり、大会で入賞することで増やしていけます。"
59,"TEXT_SUBGSC102_00437_SYSTEM_000_031","基本的なルールは、この後、「トリプルトライアドマスター」と、
対戦をしながら教わることができます。
なお、対戦を行うためには、いくつか準備が必要となります。"
60,"TEXT_SUBGSC102_00437_SYSTEM_000_032","1.まず「所持品」から、入手したカードを使用します。
　使用したカードは、メインコマンドの「ゴールドソーサー」の
　項目にある「CARD LIST」に登録されます。"
61,"TEXT_SUBGSC102_00437_SYSTEM_000_033","2.つづいて、同じ「ゴールドソーサー」の項目にある、
　「CARD DECK」を選択し、
　登録したカードの中から、5枚を選んで「デッキ」を組みます。"
62,"TEXT_SUBGSC102_00437_SYSTEM_000_034","3.「デッキ」が組めたら、準備完了です。
　「トリプルトライアドマスター」に対戦を申し込み、
　基本的なルールを教わりましょう。"
63,"TEXT_SUBGSC102_00437_CARDGAME_000_024","（★未使用／削除予定★）"
