key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA067_00479_SEQ_00","レッドルースター農場の農場長アナオクは、緊張が高まりつつあるコボルド族との決着を決意したようだ。"
1,"TEXT_SUBSEA067_00479_SEQ_01","コボルド族とリムサ・ロミンサの間には、「海洋資源はリムサ・ロミンサに、地下資源はオ・ゴモロに」という古い盟約が存在し、両者は長らく共存してきたという。しかし、最近、コボルド族との緊張が高まりつつあるため、農場長アナオクは、農場と生活を守るため、コボルド族との対決を決意した。作戦について、本草学者の「アレンロナ」から話を聞こう。"
2,"TEXT_SUBSEA067_00479_SEQ_02","アレンロナによると、コボルド族は、慢性的な食糧不足に苦しんでおり、農村を襲撃するのも、食料が目的だという。囮の食材を「アナオク」に用意してもらおう。"
3,"TEXT_SUBSEA067_00479_SEQ_03","アナオクに報告すると、出荷前のドードーの肉があるという。荷物を管理するスカルンマルから、囮の肉を受け取ろう。"
4,"TEXT_SUBSEA067_00479_SEQ_04","「肉入りの木箱」を受け取った。設置場所について、ブラインドアイアン坑道の南側入口前にいる採掘師「ク・ワバツィ」に相談しよう。"
5,"TEXT_SUBSEA067_00479_SEQ_05","「肉入りの木箱」を、ブラインドアイアン坑道の指定地点に設置しよう。"
6,"TEXT_SUBSEA067_00479_SEQ_06","物陰で見張り、肉に釣られて現れた「コボルド・ダストマン」と「コボルド・サプリカント」を討伐しよう。"
7,"TEXT_SUBSEA067_00479_SEQ_07","レッドルースター農場にちょっかいを出していたコボルド族を一掃することができた。「レッドルースター農場」の「アナオク」に報告しよう。"
8,"TEXT_SUBSEA067_00479_SEQ_08","冒険者の活躍によって、レッドルースター農場に起きていたコボルド族との摩擦は、当面、回避できた。しかし、今後も再びコボルド族との緊張が高まることがあるだろう。農場の警備を見直すために、溺れた海豚亭のバデロンに相談しよう。"
9,"TEXT_SUBSEA067_00479_SEQ_09","溺れた海豚亭のバデロンは、レッドルースター農場の警備について、すぐにイエロージャケットへ相談してくれるようだ。コボルド族は、蛮神タイタンを再召喚するために、より多くのクリスタルを手に入れようと、凶暴化しているようだ。仮に、蛮神タイタンが復活してしまうと、被害は計り知れないという。"
10,"TEXT_SUBSEA067_00479_SEQ_10",""
11,"TEXT_SUBSEA067_00479_SEQ_11",""
12,"TEXT_SUBSEA067_00479_SEQ_12",""
