key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA117_00414_SEQ_00","黒渦団の警備隊長ギムトータは、モラビー造船廠に忍び寄る不審者の対応で、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の力を借りたいようだ。"
1,"TEXT_SUBSEA117_00414_SEQ_01","警備隊長ギムトータによると、不審者は新造船「ヴィクトリー号」を狙っている可能性が高いという。正門を守る「ウルスヴィルスト」と、裏門を守る「カ・ナンゴ」が、不審な海賊を目撃したという。どちらかから話を聞こう。"
2,"TEXT_SUBSEA117_00414_SEQ_02","衛兵に話を聞くことができた。不審な海賊が目撃されたという「エンプティーハート」の崖へ向かい、状況を確認しよう。"
3,"TEXT_SUBSEA117_00414_SEQ_03","不審な海賊に声をかけたところ、意味深な言葉を吐き、立ち去っていった。警備隊長「ギムトータ」に報告しよう。"
4,"TEXT_SUBSEA117_00414_SEQ_04","ヴィクトリー号の爆破は、食い止めることができた。しかし、事件を起こした主犯の海賊アーツァフィンは筆頭造船師のアートビルムの父親であった。彼は、身内の起こした事件に責任を感じているようだ。「アートビルム」に話しかけよう。"
5,"TEXT_SUBSEA117_00414_SEQ_05","筆頭造船師アートビルムは、気丈にふるまうものの、まだショックをひきずっているようだ。彼に依頼されたとおり、「ギムトータ」にアートビルムの謝罪と感謝を伝えよう。"
6,"TEXT_SUBSEA117_00414_SEQ_06","ギムトータは、筆頭造船師ならば、ヴィクトリー号を完成させることが、身内の不祥事の責任を取るということになると断言した。一方、犯人の海賊は、イエロージャケットに引き渡したそうだが、1つだけ残っているものがあるという。"
7,"TEXT_SUBSEA117_00414_SEQ_07",""
8,"TEXT_SUBSEA117_00414_SEQ_08",""
9,"TEXT_SUBSEA117_00414_SEQ_09",""
10,"TEXT_SUBSEA117_00414_SEQ_10",""
11,"TEXT_SUBSEA117_00414_SEQ_11",""
12,"TEXT_SUBSEA117_00414_SEQ_12",""
13,"TEXT_SUBSEA117_00414_SEQ_13",""
14,"TEXT_SUBSEA117_00414_SEQ_14",""
15,"TEXT_SUBSEA117_00414_SEQ_15",""
16,"TEXT_SUBSEA117_00414_SEQ_16",""
17,"TEXT_SUBSEA117_00414_SEQ_17",""
18,"TEXT_SUBSEA117_00414_SEQ_18",""
19,"TEXT_SUBSEA117_00414_SEQ_19",""
