key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA050_00462_SEQ_00","溺れた海豚亭のバデロンは、サマーフォード庄の知人に冒険者を紹介したいようだ。"
1,"TEXT_SUBSEA050_00462_SEQ_01","サマーフォード庄では、人手を必要としているという。ゼファー陸門からリムサ・ロミンサを出て、サマーフォード庄の「シュテールヴィルン」を訪ねよう。"
2,"TEXT_SUBSEA050_00462_SEQ_02","サマーフォード庄のシュテールヴィルンによると、この地には、海賊をやめた者が多く入植しているという。しかし、彼らは農作業に積極的ではないため、問題が多く発生しているようだ。復興を目指し農作業に打ち込んでいる人たちのために、積極的に手を貸そう。"
3,"TEXT_SUBSEA050_00462_SEQ_03",""
4,"TEXT_SUBSEA050_00462_SEQ_04",""
5,"TEXT_SUBSEA050_00462_SEQ_05",""
6,"TEXT_SUBSEA050_00462_SEQ_06",""
7,"TEXT_SUBSEA050_00462_SEQ_07",""
8,"TEXT_SUBSEA050_00462_SEQ_08",""
9,"TEXT_SUBSEA050_00462_SEQ_09",""
10,"TEXT_SUBSEA050_00462_SEQ_10",""
11,"TEXT_SUBSEA050_00462_SEQ_11",""
12,"TEXT_SUBSEA050_00462_SEQ_12",""
13,"TEXT_SUBSEA050_00462_SEQ_13",""
14,"TEXT_SUBSEA050_00462_SEQ_14",""
15,"TEXT_SUBSEA050_00462_SEQ_15",""
16,"TEXT_SUBSEA050_00462_SEQ_16",""
17,"TEXT_SUBSEA050_00462_SEQ_17",""
18,"TEXT_SUBSEA050_00462_SEQ_18",""
19,"TEXT_SUBSEA050_00462_SEQ_19",""
20,"TEXT_SUBSEA050_00462_SEQ_20",""
21,"TEXT_SUBSEA050_00462_SEQ_21",""
22,"TEXT_SUBSEA050_00462_SEQ_22",""
23,"TEXT_SUBSEA050_00462_SEQ_23",""
24,"TEXT_SUBSEA050_00462_TODO_00","サマーフォード庄のシュテールヴィルンと話す"
25,"TEXT_SUBSEA050_00462_TODO_01",""
26,"TEXT_SUBSEA050_00462_TODO_02",""
27,"TEXT_SUBSEA050_00462_TODO_03",""
28,"TEXT_SUBSEA050_00462_TODO_04",""
29,"TEXT_SUBSEA050_00462_TODO_05",""
30,"TEXT_SUBSEA050_00462_TODO_06",""
31,"TEXT_SUBSEA050_00462_TODO_07",""
32,"TEXT_SUBSEA050_00462_TODO_08",""
33,"TEXT_SUBSEA050_00462_TODO_09",""
34,"TEXT_SUBSEA050_00462_TODO_10",""
35,"TEXT_SUBSEA050_00462_TODO_11",""
36,"TEXT_SUBSEA050_00462_TODO_12",""
37,"TEXT_SUBSEA050_00462_TODO_13",""
38,"TEXT_SUBSEA050_00462_TODO_14",""
39,"TEXT_SUBSEA050_00462_TODO_15",""
40,"TEXT_SUBSEA050_00462_TODO_16",""
41,"TEXT_SUBSEA050_00462_TODO_17",""
42,"TEXT_SUBSEA050_00462_TODO_18",""
43,"TEXT_SUBSEA050_00462_TODO_19",""
44,"TEXT_SUBSEA050_00462_TODO_20",""
45,"TEXT_SUBSEA050_00462_TODO_21",""
46,"TEXT_SUBSEA050_00462_TODO_22",""
47,"TEXT_SUBSEA050_00462_TODO_23",""
48,"TEXT_SUBSEA050_00462_BADERON_000_1","よう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>。
「サマーフォード庄」って知ってるか？"
49,"TEXT_SUBSEA050_00462_BADERON_000_2","霊災後に拓かれた入植地のひとつでな。
海賊業から足を洗った連中を、たくさん雇って、
果樹園を営んでる場所なんだ。"
50,"TEXT_SUBSEA050_00462_BADERON_000_3","ここを仕切ってるシュテールヴィルンってのが、
俺の古馴染みなんだが、人手を欲しがっててな。
おまえさんを紹介したいんだ。"
51,"TEXT_SUBSEA050_00462_BADERON_000_4","「ゼファー陸門」から都市を出て、
北東に向かって道なりに進めば、すぐ見つかるぜ。
急いで行ってやってくれ。"
52,"TEXT_SUBSEA050_00462_STAELWYRN_000_11","お前は……
バデロンが差し向けてくれた新米冒険者か。
確か、<Highlight>ObjectParameter(1)</Highlight>と言ったか。"
53,"TEXT_SUBSEA050_00462_STAELWYRN_000_12","よく来てくれた、わしはシュテールヴィルン。
ここサマーフォード庄をまとめておる。"
54,"TEXT_SUBSEA050_00462_STAELWYRN_000_13","ここで働く者の多くが元海賊でな。
それも、わしの海賊船の乗組員だった連中だ。"
55,"TEXT_SUBSEA050_00462_STAELWYRN_000_14","……だが、5年前の霊災で船を失い、
わし自身も深手を負っちまった。"
56,"TEXT_SUBSEA050_00462_STAELWYRN_000_15","そこで手下たちを食わせていくために、
メルウィブ提督が掲げていた
入植政策に乗ることにしたわけだが……"
57,"TEXT_SUBSEA050_00462_STAELWYRN_000_16","どいつもこいつも海が忘れられねえようでな。
いまいち野良仕事に身が入らんのが現状だ。
今の赤帽野郎も、そのひとりさ。"
58,"TEXT_SUBSEA050_00462_STAELWYRN_000_17","おかげで、指導のために招かれた
お雇い園芸師たちも、頭を抱えてる有様だ。
すまんが、困っている連中を助けてやってくれ。"
