key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA072_00484_SEQ_00","グレイフリート風車群のルートルスィスは、風車の様子を調べたいようだ。"
1,"TEXT_SUBSEA072_00484_SEQ_01","風車番ルートルスィスから、風車の検査を依頼された。3人の風車番「エシュシュ」、「ヴェーンジルン」、「ル・ジュマニ」から風車の状況を聞き出そう。"
2,"TEXT_SUBSEA072_00484_SEQ_02","風車番から風車の状況を聞き出した。グレイフリート風車群の風車番頭「ヴェイツアレン」に報告しよう。"
3,"TEXT_SUBSEA072_00484_SEQ_03","風車番頭のヴェイツアレンは、検査の報告を受け、エシュシュの風車を修理する準備に取り掛かるという。このように、不測の事態に備えてきた結果、風車群はつねに安定した働きぶりを見せているようだ。この調子で、風車群は今後も働き続けることだろう。"
4,"TEXT_SUBSEA072_00484_SEQ_04",""
5,"TEXT_SUBSEA072_00484_SEQ_05",""
6,"TEXT_SUBSEA072_00484_SEQ_06",""
7,"TEXT_SUBSEA072_00484_SEQ_07",""
8,"TEXT_SUBSEA072_00484_SEQ_08",""
9,"TEXT_SUBSEA072_00484_SEQ_09",""
10,"TEXT_SUBSEA072_00484_SEQ_10",""
11,"TEXT_SUBSEA072_00484_SEQ_11",""
12,"TEXT_SUBSEA072_00484_SEQ_12",""
13,"TEXT_SUBSEA072_00484_SEQ_13",""
14,"TEXT_SUBSEA072_00484_SEQ_14",""
15,"TEXT_SUBSEA072_00484_SEQ_15",""
16,"TEXT_SUBSEA072_00484_SEQ_16",""
17,"TEXT_SUBSEA072_00484_SEQ_17",""
18,"TEXT_SUBSEA072_00484_SEQ_18",""
19,"TEXT_SUBSEA072_00484_SEQ_19",""
20,"TEXT_SUBSEA072_00484_SEQ_20",""
21,"TEXT_SUBSEA072_00484_SEQ_21",""
22,"TEXT_SUBSEA072_00484_SEQ_22",""
23,"TEXT_SUBSEA072_00484_SEQ_23",""
24,"TEXT_SUBSEA072_00484_TODO_00","風車番と話す"
25,"TEXT_SUBSEA072_00484_TODO_01","ヴェイツアレンと話す"
26,"TEXT_SUBSEA072_00484_TODO_02",""
27,"TEXT_SUBSEA072_00484_TODO_03",""
28,"TEXT_SUBSEA072_00484_TODO_04",""
29,"TEXT_SUBSEA072_00484_TODO_05",""
30,"TEXT_SUBSEA072_00484_TODO_06",""
31,"TEXT_SUBSEA072_00484_TODO_07",""
32,"TEXT_SUBSEA072_00484_TODO_08",""
33,"TEXT_SUBSEA072_00484_TODO_09",""
34,"TEXT_SUBSEA072_00484_TODO_10",""
35,"TEXT_SUBSEA072_00484_TODO_11",""
36,"TEXT_SUBSEA072_00484_TODO_12",""
37,"TEXT_SUBSEA072_00484_TODO_13",""
38,"TEXT_SUBSEA072_00484_TODO_14",""
39,"TEXT_SUBSEA072_00484_TODO_15",""
40,"TEXT_SUBSEA072_00484_TODO_16",""
41,"TEXT_SUBSEA072_00484_TODO_17",""
42,"TEXT_SUBSEA072_00484_TODO_18",""
43,"TEXT_SUBSEA072_00484_TODO_19",""
44,"TEXT_SUBSEA072_00484_TODO_20",""
45,"TEXT_SUBSEA072_00484_TODO_21",""
46,"TEXT_SUBSEA072_00484_TODO_22",""
47,"TEXT_SUBSEA072_00484_TODO_23",""
48,"TEXT_SUBSEA072_00484_LOETRSWYS_000_0","あら冒険者さん。見て、この風車……立派でしょ？
定期検査をやって、しっかり保守しているからね。"
49,"TEXT_SUBSEA072_00484_LOETRSWYS_000_1","そろそろ、今回の検査結果をまとめたいんだけど……
羊毛の加工を急いでて、手が離せないの。
代わりに、他の風車番から結果を聞いてきてくれない？"
50,"TEXT_SUBSEA072_00484_LOETRSWYS_000_2","3人の風車番から話を聞いたら、
風車番頭の「ヴェイツアレン」に教えてあげて。
この人が、風車全体の管理をしているのよ。"
51,"TEXT_SUBSEA072_00484_RJUMANI_000_10","風車なら、今日も絶好調に回ってるよ。
手入れは欠かしたことないからね。
それがあたしの仕事だもの、当然だよ。"
52,"TEXT_SUBSEA072_00484_RJUMANI_000_11","羊毛の加工も、粉ひきも、全部風車でやってるんだから。
もしも壊れたら一大事ってわけ。"
53,"TEXT_SUBSEA072_00484_ESHUSHU_000_20","ワシんところの風車の様子かね？
じゃあ、お前さんもワシと一緒に、
その眼で風車の様子を確認しようじゃないか。"
54,"TEXT_SUBSEA072_00484_ESHUSHU_000_21","ふぅむ……ちと帆が傷んできておるかのう。
まだ、張り替えが必要なほどではないがな。"
55,"TEXT_SUBSEA072_00484_ESHUSHU_000_22","ここの風車に使われている布は、
もともと船の帆布を転用しておるもんでな。
潮風には、かなり強いほうなんじゃ。"
56,"TEXT_SUBSEA072_00484_WAENTZIRN_000_30","定期検査の結果ですね？
風車は特に問題なく作動しています。"
57,"TEXT_SUBSEA072_00484_WAENTZIRN_000_31","私としては、むしろ魔物の被害が気になりますね。
せっかくひいた小麦が、魔物に奪われることが
増えている気がして……。"
58,"TEXT_SUBSEA072_00484_WEITZAREN_000_40","ルートルスィスたちから、
風車の定期検査の結果を聞いてきてくれたのか。"
59,"TEXT_SUBSEA072_00484_WEITZAREN_000_41","ふむ、エシュシュの二番風車だけは、
少し心配だな……替えの帆布の準備だけはしておくか。"
60,"TEXT_SUBSEA072_00484_WEITZAREN_000_42","先に手を打っておけば、
いざ事が起こったときに迅速に対応できるからな。
そうやって、うちの風車群は動き続けることができるのさ。"
