key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA075_00487_SEQ_00","溺れた海豚亭のグレゴリーは、冒険者に話があるようだ。"
1,"TEXT_SUBSEA075_00487_SEQ_01","グレゴリーからほかの冒険者への挨拶を勧められた。溺れた海豚亭の「ニニヤ」と話そう。"
2,"TEXT_SUBSEA075_00487_SEQ_02","ニニヤと話した。ニニヤに、挨拶に来たのかと尋ねられた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『こんにちは』と入力し、溺れた海豚亭の「ニニヤ」に出会いの挨拶をしよう。"
3,"TEXT_SUBSEA075_00487_SEQ_03","ニニヤに挨拶した。ニニヤに、挨拶の気持ちよさを褒められ、もう一度挨拶を促された。チャットの会話モードを「Say」モードにして、今度は「定型文」で<Gui(54)/>こんにちは。<Gui(55)/>と入力し、溺れた海豚亭の「ニニヤ」に、再度、出会いの挨拶をしよう。"
4,"TEXT_SUBSEA075_00487_SEQ_04","再度ニニヤに挨拶した。ニニヤから、気難しいシンギング・ストームクラウドへの挨拶を勧められた。溺れた海豚亭の「シンギング・ストームクラウド」と話そう。"
5,"TEXT_SUBSEA075_00487_SEQ_05","シンギング・ストームクラウドと話し、用件を求められた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『こんにちは』と入力し、溺れた海豚亭の「シンギング・ストームクラウド」に、出会いの挨拶をしよう。"
6,"TEXT_SUBSEA075_00487_SEQ_06","シンギング・ストームクラウドに挨拶したところ、気難しい様子を見せることなく丁寧に挨拶を返してくれた。そして、逆にニニヤに騙されるなと忠告をしてくれた。チャットの会話モードを「Say」モードにして、今度は「定型文」で<Gui(54)/>ありがとう。<Gui(55)/>と入力し、溺れた海豚亭の「シンギング・ストームクラウド」に、お礼を言おう。"
7,"TEXT_SUBSEA075_00487_SEQ_07","シンギング・ストームクラウドに礼を言った。シンギング・ストームクラウドは、冒険者の素直さを美徳だと褒めてくれた。そして、その心をなくさずに冒険者として成長することを願っていると、応援してくれた。"
8,"TEXT_SUBSEA075_00487_SEQ_08",""
9,"TEXT_SUBSEA075_00487_SEQ_09",""
10,"TEXT_SUBSEA075_00487_SEQ_10",""
11,"TEXT_SUBSEA075_00487_SEQ_11",""
12,"TEXT_SUBSEA075_00487_SEQ_12",""
