key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA120_00417_SEQ_00","灯台守のロストンゼッヘは、想い人へ花を届けてくれる人を探しているようだ。"
1,"TEXT_SUBSEA120_00417_SEQ_01","孤独にさいなまれるロストンゼッヘの願いをかなえるため、エンプティハートに咲く「ラノシア・リリーベル」を摘み取ろう。"
2,"TEXT_SUBSEA120_00417_SEQ_02","ロストンゼッヘの想いとともに、「ラノシア・リリーベル」をモラビー造船廠の警備隊長ギムトータへ届けよう。"
3,"TEXT_SUBSEA120_00417_SEQ_03","ギムトータは、ロストンゼッヘの花と想いを受けとめた。現在、建造中の「ヴィクトリー号」が完成したあかつきには、彼女の本心が明かされることだろう。"
4,"TEXT_SUBSEA120_00417_SEQ_04",""
5,"TEXT_SUBSEA120_00417_SEQ_05",""
6,"TEXT_SUBSEA120_00417_SEQ_06",""
7,"TEXT_SUBSEA120_00417_SEQ_07",""
8,"TEXT_SUBSEA120_00417_SEQ_08",""
9,"TEXT_SUBSEA120_00417_SEQ_09",""
10,"TEXT_SUBSEA120_00417_SEQ_10",""
11,"TEXT_SUBSEA120_00417_SEQ_11",""
12,"TEXT_SUBSEA120_00417_SEQ_12",""
13,"TEXT_SUBSEA120_00417_SEQ_13",""
14,"TEXT_SUBSEA120_00417_SEQ_14",""
15,"TEXT_SUBSEA120_00417_SEQ_15",""
16,"TEXT_SUBSEA120_00417_SEQ_16",""
17,"TEXT_SUBSEA120_00417_SEQ_17",""
18,"TEXT_SUBSEA120_00417_SEQ_18",""
19,"TEXT_SUBSEA120_00417_SEQ_19",""
20,"TEXT_SUBSEA120_00417_SEQ_20",""
21,"TEXT_SUBSEA120_00417_SEQ_21",""
22,"TEXT_SUBSEA120_00417_SEQ_22",""
23,"TEXT_SUBSEA120_00417_SEQ_23",""
24,"TEXT_SUBSEA120_00417_TODO_00","ラノシア・リリーベルを摘む"
25,"TEXT_SUBSEA120_00417_TODO_01","ギムトータにラノシア・リリーベルを届ける"
26,"TEXT_SUBSEA120_00417_TODO_02",""
27,"TEXT_SUBSEA120_00417_TODO_03",""
28,"TEXT_SUBSEA120_00417_TODO_04",""
29,"TEXT_SUBSEA120_00417_TODO_05",""
30,"TEXT_SUBSEA120_00417_TODO_06",""
31,"TEXT_SUBSEA120_00417_TODO_07",""
32,"TEXT_SUBSEA120_00417_TODO_08",""
33,"TEXT_SUBSEA120_00417_TODO_09",""
34,"TEXT_SUBSEA120_00417_TODO_10",""
35,"TEXT_SUBSEA120_00417_TODO_11",""
36,"TEXT_SUBSEA120_00417_TODO_12",""
37,"TEXT_SUBSEA120_00417_TODO_13",""
38,"TEXT_SUBSEA120_00417_TODO_14",""
39,"TEXT_SUBSEA120_00417_TODO_15",""
40,"TEXT_SUBSEA120_00417_TODO_16",""
41,"TEXT_SUBSEA120_00417_TODO_17",""
42,"TEXT_SUBSEA120_00417_TODO_18",""
43,"TEXT_SUBSEA120_00417_TODO_19",""
44,"TEXT_SUBSEA120_00417_TODO_20",""
45,"TEXT_SUBSEA120_00417_TODO_21",""
46,"TEXT_SUBSEA120_00417_TODO_22",""
47,"TEXT_SUBSEA120_00417_TODO_23",""
48,"TEXT_SUBSEA120_00417_ROSTNZEH_000_1","灯台守ってのは、船と航路を守る尊い仕事だ。
わかっちゃいるが……孤独には、どうにも耐えがたいときがある。"
49,"TEXT_SUBSEA120_00417_ROSTNZEH_000_2","アイツに告白してりゃ、今、横にアイツがいただろうか……。
いや、今からでも遅くはないか……。
俺の想いを、アイツの好きな花に託して贈ってみよう。"
50,"TEXT_SUBSEA120_00417_ROSTNZEH_000_3","アイツの名は、ギムトータ……
モラビー造船廠で警備隊長を務める、できた女さ。"
51,"TEXT_SUBSEA120_00417_ROSTNZEH_000_4","「エンプティハート」で「ラノシア・リリーベル」を摘み、
ギムトータに届けてくれないか？
芳香に魔物が群がる危険な花だ。注意しろよ。"
52,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_10","灯台守ロストンゼッヘからの贈り物だって？"
53,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_11","そうか、あいつは、まだ私のことを……。
だが、悪いが、あいつの想いには応えられん。"
54,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_12","私には、警備隊長という役目がある。
「ヴィクトリー号」が完成するまでは、
この役目を投げ出すわけにはいかんのでな。"
55,"TEXT_SUBSEA120_00417_GHIMTHOTA_000_13","しかし、船が完成したらば……
その時に、あいつの気持ちを考えてみよう。
その日まで、この花は私が預かっておくぞ。"
56,"TEXT_SUBSEA120_00417_SYSTEM_000_20","花の香りに魔物が集まってきた！"
