key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA060_00472_SEQ_00","サマーフォード庄のビルドレーグは、ラノシアオレンジの収穫を手伝ってほしいようだ。"
1,"TEXT_SUBSEA060_00472_SEQ_01","収穫の手伝いをしない海賊上がりの農夫に代わり、果樹園にて「熟したラノシアオレンジ」を3個収穫しよう。"
2,"TEXT_SUBSEA060_00472_SEQ_02","必要な量のラノシアオレンジを収穫できた。「サマーフォード庄」の「ビルドレーグ」に届けよう。"
3,"TEXT_SUBSEA060_00472_SEQ_03","地道に農業に取り組む者は、海賊上がりの農夫たちに、もはや何の期待も抱いていないらしい。日々蓄積する不満の矛先は、入植政策を推進するメルウィブ提督に向かっているようだ。"
4,"TEXT_SUBSEA060_00472_SEQ_04",""
5,"TEXT_SUBSEA060_00472_SEQ_05",""
6,"TEXT_SUBSEA060_00472_SEQ_06",""
7,"TEXT_SUBSEA060_00472_SEQ_07",""
8,"TEXT_SUBSEA060_00472_SEQ_08",""
9,"TEXT_SUBSEA060_00472_SEQ_09",""
10,"TEXT_SUBSEA060_00472_SEQ_10",""
11,"TEXT_SUBSEA060_00472_SEQ_11",""
12,"TEXT_SUBSEA060_00472_SEQ_12",""
13,"TEXT_SUBSEA060_00472_SEQ_13",""
14,"TEXT_SUBSEA060_00472_SEQ_14",""
15,"TEXT_SUBSEA060_00472_SEQ_15",""
16,"TEXT_SUBSEA060_00472_SEQ_16",""
17,"TEXT_SUBSEA060_00472_SEQ_17",""
18,"TEXT_SUBSEA060_00472_SEQ_18",""
19,"TEXT_SUBSEA060_00472_SEQ_19",""
20,"TEXT_SUBSEA060_00472_SEQ_20",""
21,"TEXT_SUBSEA060_00472_SEQ_21",""
22,"TEXT_SUBSEA060_00472_SEQ_22",""
23,"TEXT_SUBSEA060_00472_SEQ_23",""
24,"TEXT_SUBSEA060_00472_TODO_00","熟したラノシアオレンジを収穫"
25,"TEXT_SUBSEA060_00472_TODO_01","ビルドレーグに熟したラノシアオレンジを届ける"
26,"TEXT_SUBSEA060_00472_TODO_02",""
27,"TEXT_SUBSEA060_00472_TODO_03",""
28,"TEXT_SUBSEA060_00472_TODO_04",""
29,"TEXT_SUBSEA060_00472_TODO_05",""
30,"TEXT_SUBSEA060_00472_TODO_06",""
31,"TEXT_SUBSEA060_00472_TODO_07",""
32,"TEXT_SUBSEA060_00472_TODO_08",""
33,"TEXT_SUBSEA060_00472_TODO_09",""
34,"TEXT_SUBSEA060_00472_TODO_10",""
35,"TEXT_SUBSEA060_00472_TODO_11",""
36,"TEXT_SUBSEA060_00472_TODO_12",""
37,"TEXT_SUBSEA060_00472_TODO_13",""
38,"TEXT_SUBSEA060_00472_TODO_14",""
39,"TEXT_SUBSEA060_00472_TODO_15",""
40,"TEXT_SUBSEA060_00472_TODO_16",""
41,"TEXT_SUBSEA060_00472_TODO_17",""
42,"TEXT_SUBSEA060_00472_TODO_18",""
43,"TEXT_SUBSEA060_00472_TODO_19",""
44,"TEXT_SUBSEA060_00472_TODO_20",""
45,"TEXT_SUBSEA060_00472_TODO_21",""
46,"TEXT_SUBSEA060_00472_TODO_22",""
47,"TEXT_SUBSEA060_00472_TODO_23",""
48,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_1","やれやれ……ラノシアオレンジの収穫期だってのに、
海賊上がりの連中ときたら、動こうともしないよ。"
49,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_2","このままじゃ、実が熟しきって落ちちまう。
せっかく俺たちが丹精こめて育てた作物を、
売らずに腐らせるつもりかね？"
50,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_3","悪いが「熟したラノシアオレンジ」を3個ほど収穫してきてくれ。
ただ、ときどきフラワー・ヴェスパが紛れ込んでるから、
気をつけるんだよ。"
51,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_11","早いところ「熟したラノシアオレンジ」を
収穫しないと、実が腐っちまうよ……。"
52,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_12","おお、これだけあれば十分だ。ありがとうよ。
おかげで、大切に育てたオレンジが腐り落ちずにすんだよ。"
53,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_13","やれやれ……
それにしても、海賊上がりの連中は、結局、
誰ひとり収穫の手伝いに来なかったのか……。"
54,"TEXT_SUBSEA060_00472_BHIRDRAEG_000_14","やはり無責任な海賊どもに農作業をやらせるなんて、
どだい無理な話なのさ！
メルウィブ提督も、この事実に早く気づいてほしいもんだ。"
55,"TEXT_SUBSEA060_00472_SYSTEM_000_20","敵の気配を感じた！！"
