key,0,1
#,,
int32,str,str
0,"TEXT_MANFST005_00445_SEQ_00","バノック練兵所の教官ガルフリッドは、「不審者」について、冒険者に協力してもらいたいようだ。"
1,"TEXT_MANFST005_00445_SEQ_01","最近の黒衣森への「不審者」出没と時を同じくして、イクサル族が活動を活発化させているのだという。バノック練兵所から北東に向かい「再生の根株」を調査しよう。"
2,"TEXT_MANFST005_00445_SEQ_02","再生の根株で切り株に突き立てられた剣とイクサル族の遺体を発見した。"
3,"TEXT_MANFST005_00445_SEQ_03","それにしても、あの奇妙な機械を持った2人連れは、先ほど見た映像はなんだったのだろう……。「再生の根株」に「突き立てられた剣」を引き抜こう。"
4,"TEXT_MANFST005_00445_SEQ_04","再生の根株に突き立てられていた剣を引き抜いた。バノック練兵所にいる「ガルフリッド」に「魔力を感じる剣」を渡そう。"
5,"TEXT_MANFST005_00445_SEQ_05","ガルフリッドによれば、あの2人連れは「イダ」と「パパリモ」といい、神勇隊や鬼哭隊と協力関係にある賢人なのだという。冒険者の活躍によってイクサル族の暗躍を知ることができた。引き続き、ほかの者の頼みを聞いてグリダニアでの活躍を重ねよう。"
6,"TEXT_MANFST005_00445_SEQ_06",""
7,"TEXT_MANFST005_00445_SEQ_07",""
8,"TEXT_MANFST005_00445_SEQ_08",""
9,"TEXT_MANFST005_00445_SEQ_09",""
10,"TEXT_MANFST005_00445_SEQ_10",""
11,"TEXT_MANFST005_00445_SEQ_11",""
12,"TEXT_MANFST005_00445_SEQ_12",""
13,"TEXT_MANFST005_00445_SEQ_13",""
14,"TEXT_MANFST005_00445_SEQ_14",""
15,"TEXT_MANFST005_00445_SEQ_15",""
16,"TEXT_MANFST005_00445_SEQ_16",""
17,"TEXT_MANFST005_00445_SEQ_17",""
18,"TEXT_MANFST005_00445_SEQ_18",""
19,"TEXT_MANFST005_00445_SEQ_19",""
20,"TEXT_MANFST005_00445_SEQ_20",""
21,"TEXT_MANFST005_00445_SEQ_21",""
22,"TEXT_MANFST005_00445_SEQ_22",""
23,"TEXT_MANFST005_00445_SEQ_23",""
24,"TEXT_MANFST005_00445_TODO_00","再生の根株を調査"
25,"TEXT_MANFST005_00445_TODO_01","再生の根株から突き立てられた剣を引き抜く"
26,"TEXT_MANFST005_00445_TODO_02","再生の根株から突き立てられた剣を引き抜く"
