key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA063_00475_SEQ_00","眼鏡岩にて警備中のアンクタは、頼みを聞いてくれる冒険者を探しているようだ。"
1,"TEXT_SUBSEA063_00475_SEQ_01","アンクタは、レッドルースター農場の農場主である祖父から頼まれた用件を、冒険者に依頼したいという。眼鏡橋周辺にいる「リバートード」を倒し、「リバートードの肝」を3個集めよう。"
2,"TEXT_SUBSEA063_00475_SEQ_02","リバートードの肝を集め終えた。眼鏡岩で待つ「アンクタ」に届けよう。"
3,"TEXT_SUBSEA063_00475_SEQ_03","アンクタから、集めたリバートードの肝の配達をさらに依頼された。レッドルースター農場の農場主「アナオク」に、「リバートードの肝」を届けよう。"
4,"TEXT_SUBSEA063_00475_SEQ_04","依頼の品をアナオクに届けた。リバートードの肝は、肥料の材料に使われるのだという。このように、この農場では、先進的な農法を実践しており、仕事が多いようだ。農場の発展のためにも、農場の人々へ力を貸そう。"
5,"TEXT_SUBSEA063_00475_SEQ_05",""
6,"TEXT_SUBSEA063_00475_SEQ_06",""
7,"TEXT_SUBSEA063_00475_SEQ_07",""
8,"TEXT_SUBSEA063_00475_SEQ_08",""
9,"TEXT_SUBSEA063_00475_SEQ_09",""
10,"TEXT_SUBSEA063_00475_SEQ_10",""
11,"TEXT_SUBSEA063_00475_SEQ_11",""
12,"TEXT_SUBSEA063_00475_SEQ_12",""
13,"TEXT_SUBSEA063_00475_SEQ_13",""
14,"TEXT_SUBSEA063_00475_SEQ_14",""
15,"TEXT_SUBSEA063_00475_SEQ_15",""
16,"TEXT_SUBSEA063_00475_SEQ_16",""
17,"TEXT_SUBSEA063_00475_SEQ_17",""
18,"TEXT_SUBSEA063_00475_SEQ_18",""
19,"TEXT_SUBSEA063_00475_SEQ_19",""
20,"TEXT_SUBSEA063_00475_SEQ_20",""
21,"TEXT_SUBSEA063_00475_SEQ_21",""
22,"TEXT_SUBSEA063_00475_SEQ_22",""
23,"TEXT_SUBSEA063_00475_SEQ_23",""
24,"TEXT_SUBSEA063_00475_TODO_00","リバートードを倒し、リバートードの肝を入手"
25,"TEXT_SUBSEA063_00475_TODO_01","アンクタに報告"
26,"TEXT_SUBSEA063_00475_TODO_02","アナオクにリバートードの肝を渡す"
27,"TEXT_SUBSEA063_00475_TODO_03",""
28,"TEXT_SUBSEA063_00475_TODO_04",""
29,"TEXT_SUBSEA063_00475_TODO_05",""
30,"TEXT_SUBSEA063_00475_TODO_06",""
31,"TEXT_SUBSEA063_00475_TODO_07",""
32,"TEXT_SUBSEA063_00475_TODO_08",""
33,"TEXT_SUBSEA063_00475_TODO_09",""
34,"TEXT_SUBSEA063_00475_TODO_10",""
35,"TEXT_SUBSEA063_00475_TODO_11",""
36,"TEXT_SUBSEA063_00475_TODO_12",""
37,"TEXT_SUBSEA063_00475_TODO_13",""
38,"TEXT_SUBSEA063_00475_TODO_14",""
39,"TEXT_SUBSEA063_00475_TODO_15",""
40,"TEXT_SUBSEA063_00475_TODO_16",""
41,"TEXT_SUBSEA063_00475_TODO_17",""
42,"TEXT_SUBSEA063_00475_TODO_18",""
43,"TEXT_SUBSEA063_00475_TODO_19",""
44,"TEXT_SUBSEA063_00475_TODO_20",""
45,"TEXT_SUBSEA063_00475_TODO_21",""
46,"TEXT_SUBSEA063_00475_TODO_22",""
47,"TEXT_SUBSEA063_00475_TODO_23",""
48,"TEXT_SUBSEA063_00475_ANCRETA_000_0","この先のレッドルースター農場では、
私の祖父、アナオクが農場長を務めているんだ。"
49,"TEXT_SUBSEA063_00475_ANCRETA_000_1","その祖父に、農場で使う「リバートードの肝」を
集めてくれと頼まれているんだが……
私はカエルが苦手でね。"
50,"TEXT_SUBSEA063_00475_ANCRETA_000_2","眼鏡橋周辺にいる「リバートード」を倒して、
「リバートードの肝」を3個集めてきてくれないか？"
51,"TEXT_SUBSEA063_00475_ANCRETA_000_10","ありがとう、助かったよ。
だが、私は、この場をしばらく離れられない。
頼まれついでに、このまま肝を届けてくれないか？"
52,"TEXT_SUBSEA063_00475_ANCRETA_000_11","レッドルースター農場にいる
私の祖父「アナオク」に渡せば大丈夫だ。
駄賃も払ってもらえるだろうから、ひとつ頼むよ。"
53,"TEXT_SUBSEA063_00475_ANAOC_000_20","孫娘のアンクタに頼んだ「リバートードの肝」は
まだ届かんのかのう……？"
54,"TEXT_SUBSEA063_00475_ANAOC_000_21","おやおや、うちの孫娘に、
厄介ごとを押し付けられてしまいましたか。
おかげで、助かりましたぞ。"
55,"TEXT_SUBSEA063_00475_ANAOC_000_22","西の新大陸では、魚の肝を肥料に使うと聞いて、
「リバートードの肝」でも同じことができんかと
思いましてな……。"
56,"TEXT_SUBSEA063_00475_ANAOC_000_23","この農場では、新しい農法や家畜の飼育法を
色々と試しておるのです。"
57,"TEXT_SUBSEA063_00475_ANAOC_000_24","おかげで、仕事が山積みじゃ。
よければ、うちの者たちの力になってくだされ。"
