key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA054_00466_SEQ_00","サマーフォード庄のシュテールヴィルンは、農作物の横流しを未然に防ぎ、ラザグラン関門へ納品したいようだ。"
1,"TEXT_SUBSEA054_00466_SEQ_01","ラザグラン関門へ届けるべき「オレンジの入った麻袋」を、セヴリンが横流ししているという。外出した「セヴリン」にエモート「問い詰める」をし、「オレンジの入った麻袋」を取り戻そう。"
2,"TEXT_SUBSEA054_00466_SEQ_02","セヴリンは、「オレンジの入った麻袋」の横流し相手であるゴブリン・マガーに襲撃され、逃げてきていた。「オレンジの入った麻袋」を取り戻すために、セヴリンの仲間3人を助けよう。"
3,"TEXT_SUBSEA054_00466_SEQ_03","セヴリンの仲間3人を助けることができた。「セヴリン」に報告し、「オレンジの入った麻袋」を返すよう依頼しよう。"
4,"TEXT_SUBSEA054_00466_SEQ_04","セヴリンは、仲間を助けてくれた冒険者に報いるため、約束を守ってくれた。「オレンジの入った麻袋」を手に入れよう。"
5,"TEXT_SUBSEA054_00466_SEQ_05","セヴリンが横流ししようとしていた「オレンジの入った麻袋」を、無事に取り戻すことができた。本来の納品先である「ラザグラン関門」の「オシン」に届けよう。"
6,"TEXT_SUBSEA054_00466_SEQ_06","ラザグラン関門の兵士オシンの反応から予想するに、セヴリンによる横流しは頻発していたようだ。「サマーフォード庄」の「シュテールヴィルン」に、事の顛末を報告しよう。"
7,"TEXT_SUBSEA054_00466_SEQ_07","シュテールヴィルンは、農業に身を入れず事件ばかり起こすセヴリンを案じているようだ。シュテールヴィルンの思いが、セヴリンに届く日は来るのだろうか。"
8,"TEXT_SUBSEA054_00466_SEQ_08",""
9,"TEXT_SUBSEA054_00466_SEQ_09",""
10,"TEXT_SUBSEA054_00466_SEQ_10",""
11,"TEXT_SUBSEA054_00466_SEQ_11",""
12,"TEXT_SUBSEA054_00466_SEQ_12",""
13,"TEXT_SUBSEA054_00466_SEQ_13",""
14,"TEXT_SUBSEA054_00466_SEQ_14",""
15,"TEXT_SUBSEA054_00466_SEQ_15",""
16,"TEXT_SUBSEA054_00466_SEQ_16",""
17,"TEXT_SUBSEA054_00466_SEQ_17",""
18,"TEXT_SUBSEA054_00466_SEQ_18",""
19,"TEXT_SUBSEA054_00466_SEQ_19",""
