key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST101_00444_SEQ_00","キャンプ・トランキルのギルドリーヴ発行窓口、メルトゥランは、ギルドリーヴを引き受ける冒険者を探しているようだ。"
1,"TEXT_SUBFST101_00444_SEQ_01","メルトゥランからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『捜索任務：闇市の商品没収』を攻略しよう。"
2,"TEXT_SUBFST101_00444_SEQ_02","無事、メルトゥランから引き受けたギルドリーヴを遂行することができた。「キャンプ・トランキル」の「メルトゥラン」に報告しよう。"
3,"TEXT_SUBFST101_00444_SEQ_03","メルトゥランは、任務を遂行した冒険者の実力を認めたようだ。今後、キャンプ・トランキル周辺の依頼を、彼から引き受けることができる。メルトゥランの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
4,"TEXT_SUBFST101_00444_SEQ_04",""
5,"TEXT_SUBFST101_00444_SEQ_05",""
6,"TEXT_SUBFST101_00444_SEQ_06",""
7,"TEXT_SUBFST101_00444_SEQ_07",""
8,"TEXT_SUBFST101_00444_SEQ_08",""
9,"TEXT_SUBFST101_00444_SEQ_09",""
10,"TEXT_SUBFST101_00444_SEQ_10",""
11,"TEXT_SUBFST101_00444_SEQ_11",""
12,"TEXT_SUBFST101_00444_SEQ_12",""
13,"TEXT_SUBFST101_00444_SEQ_13",""
14,"TEXT_SUBFST101_00444_SEQ_14",""
15,"TEXT_SUBFST101_00444_SEQ_15",""
16,"TEXT_SUBFST101_00444_SEQ_16",""
17,"TEXT_SUBFST101_00444_SEQ_17",""
18,"TEXT_SUBFST101_00444_SEQ_18",""
19,"TEXT_SUBFST101_00444_SEQ_19",""
20,"TEXT_SUBFST101_00444_SEQ_20",""
21,"TEXT_SUBFST101_00444_SEQ_21",""
22,"TEXT_SUBFST101_00444_SEQ_22",""
23,"TEXT_SUBFST101_00444_SEQ_23",""
24,"TEXT_SUBFST101_00444_TODO_00","『捜索任務：闇市の商品没収』を攻略"
25,"TEXT_SUBFST101_00444_TODO_01","メルトゥランに報告"
26,"TEXT_SUBFST101_00444_TODO_02",""
27,"TEXT_SUBFST101_00444_TODO_03",""
28,"TEXT_SUBFST101_00444_TODO_04",""
29,"TEXT_SUBFST101_00444_TODO_05",""
30,"TEXT_SUBFST101_00444_TODO_06",""
31,"TEXT_SUBFST101_00444_TODO_07",""
32,"TEXT_SUBFST101_00444_TODO_08",""
33,"TEXT_SUBFST101_00444_TODO_09",""
34,"TEXT_SUBFST101_00444_TODO_10",""
35,"TEXT_SUBFST101_00444_TODO_11",""
36,"TEXT_SUBFST101_00444_TODO_12",""
37,"TEXT_SUBFST101_00444_TODO_13",""
38,"TEXT_SUBFST101_00444_TODO_14",""
39,"TEXT_SUBFST101_00444_TODO_15",""
40,"TEXT_SUBFST101_00444_TODO_16",""
41,"TEXT_SUBFST101_00444_TODO_17",""
42,"TEXT_SUBFST101_00444_TODO_18",""
43,"TEXT_SUBFST101_00444_TODO_19",""
44,"TEXT_SUBFST101_00444_TODO_20",""
45,"TEXT_SUBFST101_00444_TODO_21",""
46,"TEXT_SUBFST101_00444_TODO_22",""
47,"TEXT_SUBFST101_00444_TODO_23",""
48,"TEXT_SUBFST101_00444_MERTHELIN_000_1","仕事をお探しですか？
わたくしはメルトゥラン。冒険者ギルドの一員です。"
49,"TEXT_SUBFST101_00444_MERTHELIN_000_2","こちらでは、魔物討伐や物資調達といった
「キャンプ・トランキル」周辺から寄せられた依頼を
紹介させていただいております。"
50,"TEXT_SUBFST101_00444_MERTHELIN_000_3","ただし……危険を伴う内容のものも多いので、
本格的に仕事を依頼する前に、あなたの実力を
確かめさせていただきたいのです。"
51,"TEXT_SUBFST101_00444_MERTHELIN_000_4","わたくしが取り扱っている依頼を
ひとつお見せいたします。
まずは、こちらのリーヴをこなしていただけますか？"
52,"TEXT_SUBFST101_00444_MERTHELIN_000_5","ありがとうございます。
密猟された獣皮の回収中、密猟団が現れることがあります。
万全の準備をしてから、リーヴを開始してくださいね。"
53,"TEXT_SUBFST101_00444_MERTHELIN_000_10","準備が整いましたら、ギルドリーヴを開始してください。
依頼の遂行、よろしくお願いいたします。"
54,"TEXT_SUBFST101_00444_MERTHELIN_000_15","依頼したリーヴを達成していただけたようですね。
では、報酬をお受け取りください。"
55,"TEXT_SUBFST101_00444_MERTHELIN_000_20","ギルドリーヴを開始されたようですね。
任務の成功をお祈りしております。"
56,"TEXT_SUBFST101_00444_MERTHELIN_000_25","あなたの働きぶり、素晴らしいものでした。
これなら、安心して仕事をお任せできそうです。"
57,"TEXT_SUBFST101_00444_MERTHELIN_000_26","その腕っ節、頼りにしておりますよ。"
