key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE616_00428_SEQ_00","キャンプ・ドラゴンヘッドのオルシュファンは、冒険者たちを受け入れるにあたり、伝えることがあるようだ。"
1,"TEXT_GAIUSE616_00428_SEQ_01","オルシュファンによると、ついに皇都がドラゴン族の襲撃を受け、イシュガルドは厳戒態勢に入ったらしい。オルシュファンは冒険者を受け入れ、キャンプ・ドラゴンヘッド内に、隠れ家として「雪の家」を設けてくれた。「雪の家」には、「暁」の仲間が到着しているそうだ。キャンプ・ドラゴンヘッドの「フォルタン家の衛兵」に話しかけ、「雪の家」こと応接室に入ろう。"
2,"TEXT_GAIUSE616_00428_SEQ_02","応接室には、逃げおおせたタタルとユウギリがいた。「暁」への恩から、冒険者への協力を約束し、ユウギリは部屋を出ていった。自身が率いていたクリスタルブレイブに裏切られ、落ち込むアルフィノに、励ましの言葉をかけるタタルとオルシュファン。「雪の家」の一同は、「暁」の灯火を絶やさぬよう、前に進むことを誓い合う……。ラウバーンは捕らえられ、ウルダハはロロリトの手に落ちた。ドラゴン族やアシエンといった脅威も、いまだ除かれてはいない。エオルゼアが更なる混迷に包まれる中、冒険者は、まだ見ぬ北方の地イシュガルドを見据えるのだった。

※以下の条件を満たすと、雪の家のアルフィノから、新たなメインクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。"
3,"TEXT_GAIUSE616_00428_SEQ_03",""
4,"TEXT_GAIUSE616_00428_SEQ_04",""
5,"TEXT_GAIUSE616_00428_SEQ_05",""
6,"TEXT_GAIUSE616_00428_SEQ_06",""
7,"TEXT_GAIUSE616_00428_SEQ_07",""
8,"TEXT_GAIUSE616_00428_SEQ_08",""
9,"TEXT_GAIUSE616_00428_SEQ_09",""
10,"TEXT_GAIUSE616_00428_SEQ_10",""
11,"TEXT_GAIUSE616_00428_SEQ_11",""
12,"TEXT_GAIUSE616_00428_SEQ_12",""
13,"TEXT_GAIUSE616_00428_SEQ_13",""
14,"TEXT_GAIUSE616_00428_SEQ_14",""
15,"TEXT_GAIUSE616_00428_SEQ_15",""
16,"TEXT_GAIUSE616_00428_SEQ_16",""
17,"TEXT_GAIUSE616_00428_SEQ_17",""
18,"TEXT_GAIUSE616_00428_SEQ_18",""
