key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA058_00470_SEQ_00","ラザグラン関門のオストフィルは、通行人を襲う魔物退治を依頼しようとしている。"
1,"TEXT_SUBSEA058_00470_SEQ_01","ラザグラン関門を利用する通行人が、ローグ川周辺にて、しばしば魔物に襲われているという。通行人の安全確保のため、「ローグ川」にて「ヤーゾンの巣」3個をほじくりかえし、巣から飛び出してきた「ヤーゾン・フィーダー」を駆除しよう。"
2,"TEXT_SUBSEA058_00470_SEQ_02","通行人を襲っていたヤーゾン・フィーダーを駆除できた。「ラザグラン関門」の「オストフィル」に報告しよう。"
3,"TEXT_SUBSEA058_00470_SEQ_03","ラザグラン関門を守るイエロージャケットは、人手が不足しており、周辺の安全確保にも人員を割けない状況のようだ。冒険者として、可能な限り協力していこう。"
4,"TEXT_SUBSEA058_00470_SEQ_04",""
5,"TEXT_SUBSEA058_00470_SEQ_05",""
6,"TEXT_SUBSEA058_00470_SEQ_06",""
7,"TEXT_SUBSEA058_00470_SEQ_07",""
8,"TEXT_SUBSEA058_00470_SEQ_08",""
9,"TEXT_SUBSEA058_00470_SEQ_09",""
10,"TEXT_SUBSEA058_00470_SEQ_10",""
11,"TEXT_SUBSEA058_00470_SEQ_11",""
12,"TEXT_SUBSEA058_00470_SEQ_12",""
13,"TEXT_SUBSEA058_00470_SEQ_13",""
14,"TEXT_SUBSEA058_00470_SEQ_14",""
15,"TEXT_SUBSEA058_00470_SEQ_15",""
16,"TEXT_SUBSEA058_00470_SEQ_16",""
17,"TEXT_SUBSEA058_00470_SEQ_17",""
18,"TEXT_SUBSEA058_00470_SEQ_18",""
19,"TEXT_SUBSEA058_00470_SEQ_19",""
20,"TEXT_SUBSEA058_00470_SEQ_20",""
21,"TEXT_SUBSEA058_00470_SEQ_21",""
22,"TEXT_SUBSEA058_00470_SEQ_22",""
23,"TEXT_SUBSEA058_00470_SEQ_23",""
24,"TEXT_SUBSEA058_00470_TODO_00","ヤーゾンの巣をあばき、現れたヤーゾン・フィーダーを討伐"
25,"TEXT_SUBSEA058_00470_TODO_01","オストフィルに報告"
26,"TEXT_SUBSEA058_00470_TODO_02",""
27,"TEXT_SUBSEA058_00470_TODO_03",""
28,"TEXT_SUBSEA058_00470_TODO_04",""
29,"TEXT_SUBSEA058_00470_TODO_05",""
30,"TEXT_SUBSEA058_00470_TODO_06",""
31,"TEXT_SUBSEA058_00470_TODO_07",""
32,"TEXT_SUBSEA058_00470_TODO_08",""
33,"TEXT_SUBSEA058_00470_TODO_09",""
34,"TEXT_SUBSEA058_00470_TODO_10",""
35,"TEXT_SUBSEA058_00470_TODO_11",""
36,"TEXT_SUBSEA058_00470_TODO_12",""
37,"TEXT_SUBSEA058_00470_TODO_13",""
38,"TEXT_SUBSEA058_00470_TODO_14",""
39,"TEXT_SUBSEA058_00470_TODO_15",""
40,"TEXT_SUBSEA058_00470_TODO_16",""
41,"TEXT_SUBSEA058_00470_TODO_17",""
42,"TEXT_SUBSEA058_00470_TODO_18",""
43,"TEXT_SUBSEA058_00470_TODO_19",""
44,"TEXT_SUBSEA058_00470_TODO_20",""
45,"TEXT_SUBSEA058_00470_TODO_21",""
46,"TEXT_SUBSEA058_00470_TODO_22",""
47,"TEXT_SUBSEA058_00470_TODO_23",""
48,"TEXT_SUBSEA058_00470_OSTFYR_000_1","冒険者よ、聞いてくれ！
最近、この関門を利用する通行者の中に
負傷している者が、よく目に付く。"
49,"TEXT_SUBSEA058_00470_OSTFYR_000_2","聞けば皆、ローグ川に潜む
ヤーゾン・フィーダーに襲われたという。
対策を講じたいが、我らはこの場の警備で精いっぱい。"
50,"TEXT_SUBSEA058_00470_OSTFYR_000_3","そこで、君の力を借してほしい。
ローグ川で「ヤーゾンの巣」3個をほじくりかえし、
巣から出てきたヤーゾン・フィーダーを駆除してくれ。"
51,"TEXT_SUBSEA058_00470_OSTFYR_000_11","おお、もう駆除してくれたのか。
これで旅人の安全も確保されるだろう。協力に感謝する。"
52,"TEXT_SUBSEA058_00470_OSTFYR_000_12","この関門は、本来は黒渦団が警備すべきほどの要所。
だが、黒渦団は蛮族対策で手一杯のため、
われらイエロージャケットが警備にあたっている。"
53,"TEXT_SUBSEA058_00470_OSTFYR_000_13","だが、われらとて人手が不足しているのでな。
周辺の安全確保までは、手が回らないのだ。
今後も、イエロージャケットへの協力を期待してるぞ。"
54,"TEXT_SUBSEA058_00470_POP_MESSAGE","敵の気配を感じた！！"
