key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS110_00431_SEQ_00","レヴナンツトールのブルーツングは、冒険者に仕事を紹介したいようだ。"
1,"TEXT_SUBCTS110_00431_SEQ_01","ブルーツングから、仕事を紹介された。遺跡「ワンダラーパレス」を踏破した冒険者に、彼の知人から新たな依頼があるという。詳細を聞くため、高地ラノシアのキャンプ・ブロンズレイクで「宝探しの冒険者」と話そう。"
2,"TEXT_SUBCTS110_00431_SEQ_02","宝探しの冒険者と相棒から話を聞いた。トンベリに命を救われたという彼らは、トンベリたちの安息の地である、ワンダラーパレスの奪還を冒険者に依頼した。高地ラノシアのワンダラーパレス前にある船着場で「アバジ・チャラジ」に話しかけ、船を出してもらおう。"
3,"TEXT_SUBCTS110_00431_SEQ_03","アバジ・チャラジと話した。ワンダラーパレスに乗り込み、遺跡を占拠したマムージャ族の傭兵団「光鱗戦闘団」を排撃しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_SUBCTS110_00431_SEQ_04","ワンダラーパレスを攻略し、トンベリたちを救いだした。キャンプ・ブロンズレイクの「宝探しの冒険者」に報告しよう。"
5,"TEXT_SUBCTS110_00431_SEQ_05","宝探しの冒険者と相棒に報告した。長年、怨念に心を塗りつぶされていたトンベリたちを静かに癒す、平穏な日々……。それは、悪名高き「光鱗戦闘団」を追い払った冒険者の威光によって、当分の間、守られることだろう。"
6,"TEXT_SUBCTS110_00431_SEQ_06",""
7,"TEXT_SUBCTS110_00431_SEQ_07",""
8,"TEXT_SUBCTS110_00431_SEQ_08",""
9,"TEXT_SUBCTS110_00431_SEQ_09",""
10,"TEXT_SUBCTS110_00431_SEQ_10",""
11,"TEXT_SUBCTS110_00431_SEQ_11",""
12,"TEXT_SUBCTS110_00431_SEQ_12",""
13,"TEXT_SUBCTS110_00431_SEQ_13",""
14,"TEXT_SUBCTS110_00431_SEQ_14",""
15,"TEXT_SUBCTS110_00431_SEQ_15",""
16,"TEXT_SUBCTS110_00431_SEQ_16",""
17,"TEXT_SUBCTS110_00431_SEQ_17",""
18,"TEXT_SUBCTS110_00431_SEQ_18",""
19,"TEXT_SUBCTS110_00431_SEQ_19",""
20,"TEXT_SUBCTS110_00431_SEQ_20",""
21,"TEXT_SUBCTS110_00431_SEQ_21",""
