key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN001_00451_SEQ_00",""
1,"TEXT_CLSACN001_00451_SEQ_01",""
2,"TEXT_CLSACN001_00451_SEQ_02",""
3,"TEXT_CLSACN001_00451_SEQ_03",""
4,"TEXT_CLSACN001_00451_SEQ_04",""
5,"TEXT_CLSACN001_00451_SEQ_05",""
6,"TEXT_CLSACN001_00451_SEQ_06",""
7,"TEXT_CLSACN001_00451_SEQ_07",""
8,"TEXT_CLSACN001_00451_SEQ_08",""
9,"TEXT_CLSACN001_00451_SEQ_09",""
10,"TEXT_CLSACN001_00451_SEQ_10",""
11,"TEXT_CLSACN001_00451_SEQ_11",""
12,"TEXT_CLSACN001_00451_SEQ_12",""
13,"TEXT_CLSACN001_00451_SEQ_13",""
14,"TEXT_CLSACN001_00451_SEQ_14",""
15,"TEXT_CLSACN001_00451_SEQ_15",""
16,"TEXT_CLSACN001_00451_SEQ_16",""
17,"TEXT_CLSACN001_00451_SEQ_17",""
18,"TEXT_CLSACN001_00451_SEQ_18",""
19,"TEXT_CLSACN001_00451_SEQ_19",""
20,"TEXT_CLSACN001_00451_SEQ_20",""
21,"TEXT_CLSACN001_00451_SEQ_21",""
22,"TEXT_CLSACN001_00451_SEQ_22",""
23,"TEXT_CLSACN001_00451_SEQ_23",""
24,"TEXT_CLSACN001_00451_TODO_00",""
25,"TEXT_CLSACN001_00451_TODO_01",""
26,"TEXT_CLSACN001_00451_TODO_02",""
27,"TEXT_CLSACN001_00451_TODO_03",""
28,"TEXT_CLSACN001_00451_TODO_04",""
29,"TEXT_CLSACN001_00451_TODO_05",""
30,"TEXT_CLSACN001_00451_TODO_06",""
31,"TEXT_CLSACN001_00451_TODO_07",""
32,"TEXT_CLSACN001_00451_TODO_08",""
33,"TEXT_CLSACN001_00451_TODO_09",""
34,"TEXT_CLSACN001_00451_TODO_10",""
35,"TEXT_CLSACN001_00451_TODO_11",""
36,"TEXT_CLSACN001_00451_TODO_12",""
37,"TEXT_CLSACN001_00451_TODO_13",""
38,"TEXT_CLSACN001_00451_TODO_14",""
39,"TEXT_CLSACN001_00451_TODO_15",""
40,"TEXT_CLSACN001_00451_TODO_16",""
41,"TEXT_CLSACN001_00451_TODO_17",""
42,"TEXT_CLSACN001_00451_TODO_18",""
43,"TEXT_CLSACN001_00451_TODO_19",""
44,"TEXT_CLSACN001_00451_TODO_20",""
45,"TEXT_CLSACN001_00451_TODO_21",""
46,"TEXT_CLSACN001_00451_TODO_22",""
47,"TEXT_CLSACN001_00451_TODO_23",""
48,"TEXT_CLSACN001_00451_MURIE_000_000","ご機嫌よう。
ここは、巴術の発展を目指して調査、研究を行う
「巴術士ギルド」の受付窓口です。"
49,"TEXT_CLSACN001_00451_MURIE_000_001","巴術とは、生命の神秘を解き明かした
「魔紋」と呼ばれる幾何学紋様を用いて、
己のエーテルを魔法的効果に変換する技術です。"
50,"TEXT_CLSACN001_00451_MURIE_000_002","巴術を修める意思をお持ちならば、
巴術士ギルドへの所属をお勧めします。
ともに巴術の発展に尽力しませんか？"
51,"TEXT_CLSACN001_00451_Q1_000_000","巴術士ギルドに入門する？"
52,"TEXT_CLSACN001_00451_A1_000_001","はい"
53,"TEXT_CLSACN001_00451_A1_000_002","いいえ"
54,"TEXT_CLSACN001_00451_MURIE_000_5","フフ、賢明な判断です。
知的好奇心の乏しい方に、
深淵なる巴術の道を歩むことなど不可能ですから。"
55,"TEXT_CLSACN001_00451_MURIE_000_010","フフ、意欲は賞賛に値しますが……
貴方の実力が、意欲に追いついていないご様子。
今は、貴方が習得中の術に専心するのが得策です。"
56,"TEXT_CLSACN001_00451_SYSTEM_000_011","ほかのクラスを学ぶためには、最初に選んだバトルクラスの
レベル10クラスクエストを完了する必要があります。"
57,"TEXT_CLSACN001_00451_MURIE_000_20","フフ、そうおっしゃると予想しておりました。
早速ですが、向学心旺盛な貴方に、
「巴術士ギルド」の沿革を講説しましょう。"
58,"TEXT_CLSACN001_00451_MURIE_000_21","巴術は、南洋諸島で発展した算術が起源です。
かの地では、あらゆる自然現象を
算術的に表現する研究が進められていました。"
59,"TEXT_CLSACN001_00451_MURIE_000_22","その過程で、魔法に用いる魔法陣を、
算術的に表した「魔紋」が編み出され、
新たな魔法体系「巴術」が成立したのです。"
60,"TEXT_CLSACN001_00451_MURIE_000_23","交易船でリムサ・ロミンサへ渡ってきた巴術士は、
知識層として迎えられ、提督の相談役や法務に、
携わるようになっていったのです。"
61,"TEXT_CLSACN001_00451_MURIE_000_24","ですが、巴術士の育成は伝統的な師弟関係に依存し、
「限られた者の魔法」であり続けました。
これを憂慮されたのが、メルウィブ提督です。"
62,"TEXT_CLSACN001_00451_MURIE_000_25","提督は、「巴術士ギルド」を設立され、
巴術士に研究の場と資金を与え、
後継の育成を積極的に取り組まれています。"
63,"TEXT_CLSACN001_00451_MURIE_000_26","とはいえ、難解な巴術の学びは平坦ではありません。
それでも「巴術士ギルド」への入門をご希望なら
再度、私に申し出てください。"
