key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA062_00474_SEQ_00","サマーフォード庄のカンマルは、「ハイポーション」を届けてくれる人を必要としているようだ。"
1,"TEXT_SUBSEA062_00474_SEQ_01","開拓者の納屋には、海賊上がりの農夫がたむろしており、ケンカが絶えないという。このため、怪我の手当に必要な常備薬が切れてしまったそうだ。「開拓者の納屋」にいる「ヴィダルーフ」に、「<Sheet(Item,4552,0)/>」を届けよう。"
2,"TEXT_SUBSEA062_00474_SEQ_02","海賊あがりの農夫たちは、農作業に打ち込めず、喧嘩に明け暮れているという。彼らが、農作業に打ち込む日が来ることを願うばかりだ。"
3,"TEXT_SUBSEA062_00474_SEQ_03",""
4,"TEXT_SUBSEA062_00474_SEQ_04",""
5,"TEXT_SUBSEA062_00474_SEQ_05",""
6,"TEXT_SUBSEA062_00474_SEQ_06",""
7,"TEXT_SUBSEA062_00474_SEQ_07",""
8,"TEXT_SUBSEA062_00474_SEQ_08",""
9,"TEXT_SUBSEA062_00474_SEQ_09",""
10,"TEXT_SUBSEA062_00474_SEQ_10",""
11,"TEXT_SUBSEA062_00474_SEQ_11",""
12,"TEXT_SUBSEA062_00474_SEQ_12",""
13,"TEXT_SUBSEA062_00474_SEQ_13",""
14,"TEXT_SUBSEA062_00474_SEQ_14",""
15,"TEXT_SUBSEA062_00474_SEQ_15",""
16,"TEXT_SUBSEA062_00474_SEQ_16",""
17,"TEXT_SUBSEA062_00474_SEQ_17",""
18,"TEXT_SUBSEA062_00474_SEQ_18",""
19,"TEXT_SUBSEA062_00474_SEQ_19",""
20,"TEXT_SUBSEA062_00474_SEQ_20",""
21,"TEXT_SUBSEA062_00474_SEQ_21",""
22,"TEXT_SUBSEA062_00474_SEQ_22",""
23,"TEXT_SUBSEA062_00474_SEQ_23",""
24,"TEXT_SUBSEA062_00474_TODO_00","ヴィダルーフに<Sheet(Item,4552,0)/>を届ける"
25,"TEXT_SUBSEA062_00474_TODO_01",""
26,"TEXT_SUBSEA062_00474_TODO_02",""
27,"TEXT_SUBSEA062_00474_TODO_03",""
28,"TEXT_SUBSEA062_00474_TODO_04",""
29,"TEXT_SUBSEA062_00474_TODO_05",""
30,"TEXT_SUBSEA062_00474_TODO_06",""
31,"TEXT_SUBSEA062_00474_TODO_07",""
32,"TEXT_SUBSEA062_00474_TODO_08",""
33,"TEXT_SUBSEA062_00474_TODO_09",""
34,"TEXT_SUBSEA062_00474_TODO_10",""
35,"TEXT_SUBSEA062_00474_TODO_11",""
36,"TEXT_SUBSEA062_00474_TODO_12",""
37,"TEXT_SUBSEA062_00474_TODO_13",""
38,"TEXT_SUBSEA062_00474_TODO_14",""
39,"TEXT_SUBSEA062_00474_TODO_15",""
40,"TEXT_SUBSEA062_00474_TODO_16",""
41,"TEXT_SUBSEA062_00474_TODO_17",""
42,"TEXT_SUBSEA062_00474_TODO_18",""
43,"TEXT_SUBSEA062_00474_TODO_19",""
44,"TEXT_SUBSEA062_00474_TODO_20",""
45,"TEXT_SUBSEA062_00474_TODO_21",""
46,"TEXT_SUBSEA062_00474_TODO_22",""
47,"TEXT_SUBSEA062_00474_TODO_23",""
48,"TEXT_SUBSEA062_00474_KHANMHAR_000_1","「開拓者の納屋」に行く用なんぞ、ないかね？
もし行くなら、ついでに「ヴィダルーフ」という者に
「<Sheet(Item,4552,0)/>」を届けてはくれないか？"
49,"TEXT_SUBSEA062_00474_KHANMHAR_000_2","あそこは、海賊上がりの農夫たちが、
たまり場にしてるせいか、喧嘩が絶えなくてね。
常備薬が、切れそうだという連絡があったのだよ。"
50,"TEXT_SUBSEA062_00474_KHANMHAR_000_3","あぁ、「<Sheet(Item,4552,0)/>」なら、
サマーフォード庄にいるよろず屋から買えるぞ。
それじゃ、よろしく頼む。"
51,"TEXT_SUBSEA062_00474_WYDALOEF_000_11","「<Sheet(Item,4552,0)/>」が完全に底をついちまった。
今、喧嘩が始まったら、ケガ人が出ても
手当できないぞ……。"
52,"TEXT_SUBSEA062_00474_WYDALOEF_000_12","わざわざ調達してくれたのか、ありがとよ！
これで、いつ喧嘩が起きても安心だ。
……そもそも喧嘩がなけりゃ、いい話だがな。"
53,"TEXT_SUBSEA062_00474_WYDALOEF_000_13","どうにも海賊上がりの連中には、
地味な野良作業が、退屈らしくてね。
その憂さを、喧嘩で晴らしてるんだろう。"
54,"TEXT_SUBSEA062_00474_WYDALOEF_000_14","農作業は、確かに、地味で辛い仕事だけど
実りを得た時の感動は格別なのに。
連中にも、早く気づいてほしいもんだ。"
