key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA051_00463_SEQ_00","サマーフォード庄を取り仕切るシュテールヴィルンは、冒険者に仕事を任せるにあたって、適切な装備をしているか、確認したいようだ。"
1,"TEXT_SUBSEA051_00463_SEQ_01","シュテールヴィルンから仕事を請け負うために、まずは装備を整えなければならない。「アイテムレベル5以上」の防具を頭、胴、手、脚、足に装備して、「シュテールヴィルン」に見せよう。"
2,"TEXT_SUBSEA051_00463_SEQ_02","装備を確認して、シュテールヴィルンは冒険者を認めたようだ。これで彼から仕事を請け負うことができるだろう。"
3,"TEXT_SUBSEA051_00463_SEQ_03",""
4,"TEXT_SUBSEA051_00463_SEQ_04",""
5,"TEXT_SUBSEA051_00463_SEQ_05",""
6,"TEXT_SUBSEA051_00463_SEQ_06",""
7,"TEXT_SUBSEA051_00463_SEQ_07",""
8,"TEXT_SUBSEA051_00463_SEQ_08",""
9,"TEXT_SUBSEA051_00463_SEQ_09",""
10,"TEXT_SUBSEA051_00463_SEQ_10",""
11,"TEXT_SUBSEA051_00463_SEQ_11",""
12,"TEXT_SUBSEA051_00463_SEQ_12",""
13,"TEXT_SUBSEA051_00463_SEQ_13",""
14,"TEXT_SUBSEA051_00463_SEQ_14",""
15,"TEXT_SUBSEA051_00463_SEQ_15",""
16,"TEXT_SUBSEA051_00463_SEQ_16",""
17,"TEXT_SUBSEA051_00463_SEQ_17",""
18,"TEXT_SUBSEA051_00463_SEQ_18",""
19,"TEXT_SUBSEA051_00463_SEQ_19",""
20,"TEXT_SUBSEA051_00463_SEQ_20",""
21,"TEXT_SUBSEA051_00463_SEQ_21",""
22,"TEXT_SUBSEA051_00463_SEQ_22",""
23,"TEXT_SUBSEA051_00463_SEQ_23",""
24,"TEXT_SUBSEA051_00463_TODO_00","シュテールヴィルンに装備を見せる"
25,"TEXT_SUBSEA051_00463_TODO_01",""
26,"TEXT_SUBSEA051_00463_TODO_02",""
27,"TEXT_SUBSEA051_00463_TODO_03",""
28,"TEXT_SUBSEA051_00463_TODO_04",""
29,"TEXT_SUBSEA051_00463_TODO_05",""
30,"TEXT_SUBSEA051_00463_TODO_06",""
31,"TEXT_SUBSEA051_00463_TODO_07",""
32,"TEXT_SUBSEA051_00463_TODO_08",""
33,"TEXT_SUBSEA051_00463_TODO_09",""
34,"TEXT_SUBSEA051_00463_TODO_10",""
35,"TEXT_SUBSEA051_00463_TODO_11",""
36,"TEXT_SUBSEA051_00463_TODO_12",""
37,"TEXT_SUBSEA051_00463_TODO_13",""
38,"TEXT_SUBSEA051_00463_TODO_14",""
39,"TEXT_SUBSEA051_00463_TODO_15",""
40,"TEXT_SUBSEA051_00463_TODO_16",""
41,"TEXT_SUBSEA051_00463_TODO_17",""
42,"TEXT_SUBSEA051_00463_TODO_18",""
43,"TEXT_SUBSEA051_00463_TODO_19",""
44,"TEXT_SUBSEA051_00463_TODO_20",""
45,"TEXT_SUBSEA051_00463_TODO_21",""
46,"TEXT_SUBSEA051_00463_TODO_22",""
47,"TEXT_SUBSEA051_00463_TODO_23",""
48,"TEXT_SUBSEA051_00463_STAELWYRN_000_1","さっそく仕事を頼みてえところだが……
海賊上がりの農夫たちを相手にするにゃ、
まずは「装備」を整えてもらう必要がある。"
49,"TEXT_SUBSEA051_00463_STAELWYRN_000_2","お前が相手するのは、かつて海で暴れてた連中だ。
十分な「装備」でないと、奴らにナメられて
話もロクに聞いてもらえんだろうからな。"
50,"TEXT_SUBSEA051_00463_STAELWYRN_000_3","わしが、お前の装備を確認してやるから、
十分な強度の装備を装着したら、声をかけろ。"
51,"TEXT_SUBSEA051_00463_SYSTEM_000_4","「アイテムレベル5以上」の防具を
頭、胴、手、脚、足に装備して、
シュテールヴィルンに声をかけましょう。"
52,"TEXT_SUBSEA051_00463_STAELWYRN_000_11","どうだ、装備はそろったか？"
53,"TEXT_SUBSEA051_00463_STAELWYRN_000_12","……ほほう、立派じゃねえか。
その装備なら、こっちも安心して仕事を任せられる。"
54,"TEXT_SUBSEA051_00463_STAELWYRN_000_13","海賊上がりの農夫は、慣れない野良仕事に
不満を抱えてる奴が多くてな。
すぐキレて、拳が出ちまうのさ。"
55,"TEXT_SUBSEA051_00463_STAELWYRN_000_14","だが、今のお前なら大丈夫だろう。
……これから、頼りにさせてもらうぞ。"
56,"TEXT_SUBSEA051_00463_STAELWYRN_000_15","……悪いが、その装備じゃ、まだ甘い。
もっと頑丈なのを身につけねえとな。"
57,"TEXT_SUBSEA051_00463_SYSTEM_000_16","「アイテムレベル5以上」の防具を
頭、胴、手、脚、足に装備して、
シュテールヴィルンに声をかけましょう。"
