key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA061_00473_SEQ_00","サマーフォード庄のビルドレーグは、ラノシアオレンジの育成を妨げる魔物退治を依頼したいようだ。"
1,"TEXT_SUBSEA061_00473_SEQ_01","ラノシアオレンジの受粉を助ける益虫を食ってしまう「プーク・ハッチリング」を5体駆除しよう。"
2,"TEXT_SUBSEA061_00473_SEQ_02","プーク・ハッチリングを討伐することができた。「サマーフォード庄」の「ビルドレーグ」に報告しよう。"
3,"TEXT_SUBSEA061_00473_SEQ_03","害獣を間引くことができたものの、ラノシアオレンジの収穫量を増やすには、海賊上がりの農夫たちの手伝いが不可欠だろう。彼らが、農業にまじめに取り組む日が来るのだろうか。"
4,"TEXT_SUBSEA061_00473_SEQ_04",""
5,"TEXT_SUBSEA061_00473_SEQ_05",""
6,"TEXT_SUBSEA061_00473_SEQ_06",""
7,"TEXT_SUBSEA061_00473_SEQ_07",""
8,"TEXT_SUBSEA061_00473_SEQ_08",""
9,"TEXT_SUBSEA061_00473_SEQ_09",""
10,"TEXT_SUBSEA061_00473_SEQ_10",""
11,"TEXT_SUBSEA061_00473_SEQ_11",""
12,"TEXT_SUBSEA061_00473_SEQ_12",""
13,"TEXT_SUBSEA061_00473_SEQ_13",""
14,"TEXT_SUBSEA061_00473_SEQ_14",""
15,"TEXT_SUBSEA061_00473_SEQ_15",""
16,"TEXT_SUBSEA061_00473_SEQ_16",""
17,"TEXT_SUBSEA061_00473_SEQ_17",""
18,"TEXT_SUBSEA061_00473_SEQ_18",""
19,"TEXT_SUBSEA061_00473_SEQ_19",""
20,"TEXT_SUBSEA061_00473_SEQ_20",""
21,"TEXT_SUBSEA061_00473_SEQ_21",""
22,"TEXT_SUBSEA061_00473_SEQ_22",""
23,"TEXT_SUBSEA061_00473_SEQ_23",""
24,"TEXT_SUBSEA061_00473_TODO_00","プーク・ハッチリングを駆除"
25,"TEXT_SUBSEA061_00473_TODO_01","ビルドレーグに報告"
26,"TEXT_SUBSEA061_00473_TODO_02",""
27,"TEXT_SUBSEA061_00473_TODO_03",""
28,"TEXT_SUBSEA061_00473_TODO_04",""
29,"TEXT_SUBSEA061_00473_TODO_05",""
30,"TEXT_SUBSEA061_00473_TODO_06",""
31,"TEXT_SUBSEA061_00473_TODO_07",""
32,"TEXT_SUBSEA061_00473_TODO_08",""
33,"TEXT_SUBSEA061_00473_TODO_09",""
34,"TEXT_SUBSEA061_00473_TODO_10",""
35,"TEXT_SUBSEA061_00473_TODO_11",""
36,"TEXT_SUBSEA061_00473_TODO_12",""
37,"TEXT_SUBSEA061_00473_TODO_13",""
38,"TEXT_SUBSEA061_00473_TODO_14",""
39,"TEXT_SUBSEA061_00473_TODO_15",""
40,"TEXT_SUBSEA061_00473_TODO_16",""
41,"TEXT_SUBSEA061_00473_TODO_17",""
42,"TEXT_SUBSEA061_00473_TODO_18",""
43,"TEXT_SUBSEA061_00473_TODO_19",""
44,"TEXT_SUBSEA061_00473_TODO_20",""
45,"TEXT_SUBSEA061_00473_TODO_21",""
46,"TEXT_SUBSEA061_00473_TODO_22",""
47,"TEXT_SUBSEA061_00473_TODO_23",""
48,"TEXT_SUBSEA061_00473_BHIRDRAEG_000_1","果樹園のラノシアオレンジは、見事だったろ？
だがなぁ、こいつを実らせるのは大変なんだ。"
49,"TEXT_SUBSEA061_00473_BHIRDRAEG_000_2","花粉を運ぶ小さな蜜蜂を
プークどもが根こそぎ食っちまうもんで、
俺たちがひとつ、ひとつ手で受粉させてんのさ。"
50,"TEXT_SUBSEA061_00473_BHIRDRAEG_000_3","そうだ、君は冒険者なんだろ？
プークの幼生体……プーク・ハッチリングを
5体ほど、狩ってきてくれんか？"
51,"TEXT_SUBSEA061_00473_BHIRDRAEG_000_11","首尾は上々のようだな。これで、花咲く季節の重労働が、
少しは楽になるといいんだが……。"
52,"TEXT_SUBSEA061_00473_BHIRDRAEG_000_12","まぁ、それもこれも海賊上がりの連中が、
素直にシャキシャキ働いてくれりゃ、いいって話なんだがね。"
53,"TEXT_SUBSEA061_00473_BHIRDRAEG_000_13","やれやれ……君に駆除を頼むべきは、プークじゃなくて
海賊上がりの連中だったかもな、ハッハッハ。"
