key,0,1
#,,
int32,str,str
0,"TEXT_MANFST007_00447_SEQ_00","カーラインカフェのミューヌは、グリダニアの未来を冒険者に託すつもりのようだが……？"
1,"TEXT_MANFST007_00447_SEQ_01","ミューヌによれば、グリダニアの聖地の1つ「長老の木」がイクサル族に襲われる可能性があるのだという。神勇隊司令室にいる「リュウィン」に「ミューヌの封書」を渡そう。"
2,"TEXT_MANFST007_00447_SEQ_02","イクサル族による長老の木襲撃が現実のものとなってしまった。エバーシェイドにある「長老の木」へ急行しよう。"
3,"TEXT_MANFST007_00447_SEQ_03","イクサル族から長老の木を無事、守ることができた。どうやらイクサル族は、冒険者を襲ってきた仮面の魔道士に扇動されていたらしい。"
4,"TEXT_MANFST007_00447_SEQ_04","シャーレアン出身の二人組、倒れた魔道士が落としたと思われる黒い水晶……。気になることは多いが、ともあれリュウィンは冒険者の活躍に感謝してくれたようだ。神勇隊司令室にいる「リュウィン」に会いに行こう。"
5,"TEXT_MANFST007_00447_SEQ_05","グリダニアを助けた冒険者に、カヌ・エ・センナは深く感謝しているようだ。その証か、カヌ・エ・センナは冒険者を「大御霊祭り」の主役に抜擢してくれた。グリダニアの力になるため、今後ともいっそうの精進を重ねよう。"
6,"TEXT_MANFST007_00447_SEQ_06",""
7,"TEXT_MANFST007_00447_SEQ_07",""
8,"TEXT_MANFST007_00447_SEQ_08",""
9,"TEXT_MANFST007_00447_SEQ_09",""
10,"TEXT_MANFST007_00447_SEQ_10",""
11,"TEXT_MANFST007_00447_SEQ_11",""
12,"TEXT_MANFST007_00447_SEQ_12",""
13,"TEXT_MANFST007_00447_SEQ_13",""
14,"TEXT_MANFST007_00447_SEQ_14",""
15,"TEXT_MANFST007_00447_SEQ_15",""
16,"TEXT_MANFST007_00447_SEQ_16",""
17,"TEXT_MANFST007_00447_SEQ_17",""
18,"TEXT_MANFST007_00447_SEQ_18",""
19,"TEXT_MANFST007_00447_SEQ_19",""
20,"TEXT_MANFST007_00447_SEQ_20",""
21,"TEXT_MANFST007_00447_SEQ_21",""
22,"TEXT_MANFST007_00447_SEQ_22",""
23,"TEXT_MANFST007_00447_SEQ_23",""
24,"TEXT_MANFST007_00447_TODO_00","神勇隊司令室のリュウィンにミューヌの封書を渡す"
