key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN020_00453_SEQ_00","巴術士ギルドの受付ムリーは、ギルドへの入門手続きをするにあたって、冒険者の心を確かめようとしているようだ。"
1,"TEXT_CLSACN020_00453_SEQ_01","ムリーから、ギルドマスター代理「トゥビルゲイム」に入門の意思を伝えるよう言われた。巴術士ギルドにいる「トゥビルゲイム」に声をかけよう。"
2,"TEXT_CLSACN020_00453_SEQ_02","トゥビルゲイムから巴術を学ぶ意思を証明する試練を言い渡された。低地ラノシアにて、巴術で「ラット」、「オーレリア」、「レディバグ」を3体ずつ討伐しよう。"
3,"TEXT_CLSACN020_00453_SEQ_03","指定された魔物の討伐を終えた。巴術士ギルドにて待つ「トゥビルゲイム」に報告しよう。"
4,"TEXT_CLSACN020_00453_SEQ_04","冒険者は試練を達成し、覚悟を証明したことで、巴術士ギルドマスターの代理トゥビルゲイムから、ギルドへの入門を認められた。彼女の指導に従い、実戦を積んで巴術に慣れ親しもう。

※巴術士のレベルが5以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。"
5,"TEXT_CLSACN020_00453_SEQ_05",""
6,"TEXT_CLSACN020_00453_SEQ_06",""
7,"TEXT_CLSACN020_00453_SEQ_07",""
8,"TEXT_CLSACN020_00453_SEQ_08",""
9,"TEXT_CLSACN020_00453_SEQ_09",""
10,"TEXT_CLSACN020_00453_SEQ_10",""
11,"TEXT_CLSACN020_00453_SEQ_11",""
12,"TEXT_CLSACN020_00453_SEQ_12",""
13,"TEXT_CLSACN020_00453_SEQ_13",""
14,"TEXT_CLSACN020_00453_SEQ_14",""
15,"TEXT_CLSACN020_00453_SEQ_15",""
16,"TEXT_CLSACN020_00453_SEQ_16",""
17,"TEXT_CLSACN020_00453_SEQ_17",""
18,"TEXT_CLSACN020_00453_SEQ_18",""
19,"TEXT_CLSACN020_00453_SEQ_19",""
20,"TEXT_CLSACN020_00453_SEQ_20",""
21,"TEXT_CLSACN020_00453_SEQ_21",""
22,"TEXT_CLSACN020_00453_SEQ_22",""
23,"TEXT_CLSACN020_00453_SEQ_23",""
24,"TEXT_CLSACN020_00453_TODO_00","トゥビルゲイムと話す"
25,"TEXT_CLSACN020_00453_TODO_01","巴術でラットを討伐"
